"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2021-07-01 00:00","2021","07","01","00:00","12.0","","4.5","","60","","0.0","","1","","2","","","","85.80","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2021-07-01 01:00","2021","07","01","01:00","10.6","","4.7","","67","","0.0","","36","","2","","","","85.82","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2021-07-01 02:00","2021","07","01","02:00","9.3","","4.5","","72","","0.0","","33","","2","","","","85.82","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2021-07-01 03:00","2021","07","01","03:00","8.1","","3.9","","75","","0.0","","36","","3","","","","85.83","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2021-07-01 04:00","2021","07","01","04:00","7.2","","3.5","","77","","0.0","","34","","2","","","","85.83","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2021-07-01 05:00","2021","07","01","05:00","6.4","","3.0","","79","","0.0","","4","","1","","","","85.82","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2021-07-01 06:00","2021","07","01","06:00","7.0","","3.8","","80","","0.0","","35","","3","","","","85.82","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2021-07-01 07:00","2021","07","01","07:00","15.3","","8.3","","63","","0.0","","8","","1","","","","85.81","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2021-07-01 08:00","2021","07","01","08:00","22.0","","10.9","","49","","0.0","","20","","2","","","","85.83","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2021-07-01 09:00","2021","07","01","09:00","28.9","","9.9","","31","","0.0","","0","","1","","","","85.84","","30","","","","NA"
