"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-01 00:00","2021","08","01","00:00","8.0","","4.5","","79","","","","","","0","","14.5","","99.04","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-01 01:00","2021","08","01","01:00","8.6","","5.0","","78","","","","6","","4","","14.5","","99.04","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-01 02:00","2021","08","01","02:00","7.7","","4.2","","79","","","","","","0","","14.5","","99.04","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-01 03:00","2021","08","01","03:00","8.2","","4.7","","79","","","","","","0","","14.5","","99.05","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-01 04:00","2021","08","01","04:00","8.3","","4.6","","78","","","","","","0","","14.5","","99.11","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-01 05:00","2021","08","01","05:00","7.1","","3.5","","78","","","","","","0","","14.5","","99.15","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-01 06:00","2021","08","01","06:00","10.0","","6.1","","77","","","","","","0","","14.5","","99.18","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-01 07:00","2021","08","01","07:00","12.8","","7.8","","72","","","","24","","4","","14.5","","99.21","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-01 08:00","2021","08","01","08:00","15.5","","9.1","","66","","","","26","","6","","14.5","","99.20","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-01 09:00","2021","08","01","09:00","17.7","","9.8","","60","","","","22","","11","","14.5","","99.21","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-01 10:00","2021","08","01","10:00","19.1","","9.7","","54","","","","24","","6","","14.5","","99.19","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-01 11:00","2021","08","01","11:00","20.8","","9.6","","49","","","","25","","13","","14.5","","99.14","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-01 12:00","2021","08","01","12:00","21.9","","8.9","","43","","","","24","","9","","14.5","","99.10","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-01 13:00","2021","08","01","13:00","22.3","","10.1","","46","","","","23","","13","","14.5","","99.08","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-01 14:00","2021","08","01","14:00","22.5","","10.1","","45","","","","23","","19","","14.5","","99.07","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-01 15:00","2021","08","01","15:00","22.6","","9.3","","43","","","","23","","19","","14.5","","99.07","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-01 16:00","2021","08","01","16:00","21.9","","9.4","","45","","","","21","","19","","14.5","","99.07","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-01 17:00","2021","08","01","17:00","20.4","","10.1","","52","","","","23","","11","","14.5","","99.08","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-01 18:00","2021","08","01","18:00","19.6","","9.6","","52","","","","28","","6","","14.5","","99.09","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-01 19:00","2021","08","01","19:00","18.6","","9.7","","56","","","","","","0","","14.5","","99.12","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-01 20:00","2021","08","01","20:00","15.4","","9.5","","68","","","","","","0","","14.5","","99.14","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-01 21:00","2021","08","01","21:00","13.8","","9.4","","75","","","","36","","6","","14.5","","99.13","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-01 22:00","2021","08","01","22:00","13.8","","9.6","","76","","","","","","0","","14.5","","99.13","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-01 23:00","2021","08","01","23:00","13.6","","9.5","","76","","","","","","0","","14.5","","99.12","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-02 00:00","2021","08","02","00:00","13.6","","9.6","","77","","","","35","","4","","14.5","","99.09","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-02 01:00","2021","08","02","01:00","13.3","","9.2","","76","","","","35","","4","","14.5","","99.05","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-02 02:00","2021","08","02","02:00","13.4","","9.2","","76","","","","35","","6","","14.5","","99.04","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-02 03:00","2021","08","02","03:00","13.1","","9.0","","76","","","","31","","4","","14.5","","99.03","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-02 04:00","2021","08","02","04:00","13.0","","8.9","","76","","","","","","0","","14.5","","99.04","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-02 05:00","2021","08","02","05:00","12.8","","8.7","","76","","","","4","","4","","14.5","","99.04","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-02 06:00","2021","08","02","06:00","13.4","","9.1","","75","","","","31","","4","","14.5","","99.05","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-02 07:00","2021","08","02","07:00","14.8","","9.5","","71","","","","","","0","","14.5","","99.08","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-02 08:00","2021","08","02","08:00","17.8","","10.0","","60","","","","2","","9","","14.5","","99.08","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-02 09:00","2021","08","02","09:00","19.2","","10.2","","56","","","","6","","7","","14.5","","99.09","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-02 10:00","2021","08","02","10:00","19.5","","10.9","","58","","","","30","","9","","14.5","","99.09","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-02 11:00","2021","08","02","11:00","21.1","","9.9","","49","","","","33","","20","","14.5","","99.06","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-02 12:00","2021","08","02","12:00","21.8","","10.1","","47","","","","34","","20","","14.5","","99.06","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-02 13:00","2021","08","02","13:00","20.9","","8.0","","43","","","","30","","19","","14.5","","99.09","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-02 14:00","2021","08","02","14:00","19.8","","7.3","","44","","","","31","","24","","14.5","","99.11","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-02 15:00","2021","08","02","15:00","19.3","","7.0","","45","","","","33","","11","","14.5","","99.17","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-02 16:00","2021","08","02","16:00","19.7","","6.8","","43","","","","31","","15","","14.5","","99.17","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-02 17:00","2021","08","02","17:00","21.2","","7.6","","42","","","","32","","9","","14.5","","99.19","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-02 18:00","2021","08","02","18:00","20.2","","7.9","","45","","","","28","","7","","14.5","","99.24","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-02 19:00","2021","08","02","19:00","18.2","","7.8","","51","","","","","","0","","14.5","","99.30","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-02 20:00","2021","08","02","20:00","13.8","","7.8","","67","","","","","","0","","14.5","","99.32","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-02 21:00","2021","08","02","21:00","11.4","","7.1","","75","","","","","","0","","14.5","","99.36","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-02 22:00","2021","08","02","22:00","10.3","","6.8","","79","","","","36","","6","","14.5","","99.36","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-02 23:00","2021","08","02","23:00","9.0","","5.4","","78","","","","","","0","","14.5","","99.39","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-03 00:00","2021","08","03","00:00","7.9","","4.3","","78","","","","","","0","","14.5","","99.43","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-03 01:00","2021","08","03","01:00","8.3","","4.1","","75","","","","","","0","","14.5","","99.41","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-03 02:00","2021","08","03","02:00","7.6","","4.1","","79","","","","","","0","","14.5","","99.39","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-03 03:00","2021","08","03","03:00","7.8","","3.9","","76","","","","1","","4","","14.5","","99.37","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-03 04:00","2021","08","03","04:00","6.9","","3.1","","77","","","","34","","6","","14.5","","99.38","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-08-03 05:00","2021","08","03","05:00","7.5","","3.4","","75","","","","","","0","","14.5","","99.37","","","","","","NA"
