"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-01 00:00","2021","02","01","00:00","-24.4","","-28.7","","68","","","","","","0","","14.5","","100.64","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-01 01:00","2021","02","01","01:00","-24.5","","-29.7","","62","","","","","","0","","14.5","","100.63","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-01 02:00","2021","02","01","02:00","-25.7","","-31.1","","61","","","","","","0","","14.5","","100.65","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-01 03:00","2021","02","01","03:00","-25.2","","-29.7","","66","","","","","","0","","14.5","","100.60","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-01 04:00","2021","02","01","04:00","-25.2","","-29.7","","66","","","","","","0","","14.5","","100.57","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-01 05:00","2021","02","01","05:00","-25.5","","-30.5","","63","","","","","","0","","14.5","","100.58","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-01 06:00","2021","02","01","06:00","-25.3","","-30.0","","65","","","","","","0","","14.5","","100.57","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-01 07:00","2021","02","01","07:00","-25.8","","-30.0","","68","","","","","","0","","12.9","","100.59","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-01 08:00","2021","02","01","08:00","-23.8","","-28.8","","63","","","","","","0","","11.3","","100.63","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-01 09:00","2021","02","01","09:00","-20.8","","-24.9","","70","","","","","","0","","8.0","","100.64","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-01 10:00","2021","02","01","10:00","-12.3","","","M","","M","","","1","","6","","14.5","","100.63","","","","-16","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-01 11:00","2021","02","01","11:00","-7.7","","","M","","M","","","","","0","","14.5","","100.59","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-01 12:00","2021","02","01","12:00","-5.4","","-10.2","","69","","","","15","","17","","14.5","","100.49","","","","-11","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-01 13:00","2021","02","01","13:00","-4.4","","-9.2","","69","","","","13","","13","","14.5","","100.42","","","","-9","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-01 14:00","2021","02","01","14:00","-3.7","","-9.0","","67","","","","12","","17","","14.5","","100.36","","","","-9","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-01 15:00","2021","02","01","15:00","-2.6","","-9.0","","61","","","","12","","13","","14.5","","100.33","","","","-7","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-01 16:00","2021","02","01","16:00","-3.1","","-9.8","","60","","","","12","","7","","14.5","","100.36","","","","-6","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-01 17:00","2021","02","01","17:00","-3.8","","-10.3","","61","","","","11","","9","","14.5","","100.44","","","","-8","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-01 18:00","2021","02","01","18:00","-5.0","","-10.5","","65","","","","6","","9","","14.5","","100.40","","","","-9","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-01 19:00","2021","02","01","19:00","-8.2","","-12.2","","73","","","","6","","7","","14.5","","100.37","","","","-12","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-01 20:00","2021","02","01","20:00","-6.9","","-10.0","","79","","","","12","","11","","14.5","","100.38","","","","-12","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-01 21:00","2021","02","01","21:00","-11.7","","-12.1","","97","","","","","","0","","14.5","","100.34","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-01 22:00","2021","02","01","22:00","-15.0","","-16.9","","85","","","","","","0","","14.5","","100.28","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-01 23:00","2021","02","01","23:00","-15.9","","-17.9","","85","","","","","","0","","9.7","","100.22","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-02 00:00","2021","02","02","00:00","-15.5","","-18.5","","78","","","","31","","4","","14.5","","100.16","","","","-18","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-02 01:00","2021","02","02","01:00","-14.8","","-18.1","","76","","","","6","","4","","14.5","","100.10","","","","-18","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-02 02:00","2021","02","02","02:00","-14.5","","-17.1","","81","","","","26","","4","","14.5","","100.04","","","","-17","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-02 03:00","2021","02","02","03:00","-14.8","","-17.2","","82","","","","32","","4","","14.5","","100.00","","","","-18","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-02 04:00","2021","02","02","04:00","-12.9","","-12.9","","100","","","","","","0","","14.5","","99.93","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-02 05:00","2021","02","02","05:00","-12.6","","-15.7","","78","","","","","","0","","14.5","","99.83","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-02 06:00","2021","02","02","06:00","-6.4","","","M","","M","","","9","","6","","14.5","","99.83","","","","-9","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-02 07:00","2021","02","02","07:00","-4.4","","-11.4","","58","","","","9","","17","","14.5","","99.79","","","","-10","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-02 08:00","2021","02","02","08:00","-5.5","","-11.8","","61","","","","14","","4","","14.5","","99.64","","","","-7","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-02 09:00","2021","02","02","09:00","-4.4","","-12.0","","55","","","","8","","6","","14.5","","99.56","","","","-7","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-02 10:00","2021","02","02","10:00","-3.1","","-12.1","","50","","","","9","","17","","14.5","","99.49","","","","-9","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-02 11:00","2021","02","02","11:00","-1.6","","-12.5","","43","","","","9","","9","","14.5","","99.38","","","","-5","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-02 12:00","2021","02","02","12:00","-1.2","","-12.4","","42","","","","11","","13","","14.5","","99.26","","","","-5","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-02 13:00","2021","02","02","13:00","0.0","","-11.3","","42","","","","7","","13","","14.5","","99.12","","","","-4","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-02 14:00","2021","02","02","14:00","-0.6","","-11.4","","44","","","","2","","13","","14.5","","99.01","","","","-5","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-02 15:00","2021","02","02","15:00","-0.8","","-9.8","","51","","","","2","","17","","14.5","","98.92","","","","-6","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-02 16:00","2021","02","02","16:00","-0.6","","-8.1","","57","","","","3","","13","","14.5","","98.80","","","","-5","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-02 17:00","2021","02","02","17:00","-0.3","","-6.2","","64","","","","3","","9","","11.3","","98.66","","","","-3","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-02 18:00","2021","02","02","18:00","-0.1","","-4.4","","73","","","","4","","17","","2.3","","98.57","","","","-5","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-02 19:00","2021","02","02","19:00","-0.1","","-4.4","","73","","","","4","","17","","4.0","","98.48","","","","-5","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-02 20:00","2021","02","02","20:00","-0.5","","-5.3","","70","","","","3","","28","","4.0","","98.38","","","","-7","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-02 21:00","2021","02","02","21:00","-1.0","","-5.3","","73","","","","4","","19","","4.0","","98.30","","","","-6","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-02 22:00","2021","02","02","22:00","-0.8","","-6.2","","67","","","","2","","11","","14.5","","98.21","","","","-5","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-02 23:00","2021","02","02","23:00","0.1","","-6.8","","60","","","","1","","13","","14.5","","98.09","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-03 00:00","2021","02","03","00:00","0.2","","-6.4","","61","","","","3","","20","","11.3","","98.02","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-03 01:00","2021","02","03","01:00","-1.1","","-4.8","","76","","","","3","","17","","1.3","","97.99","","","","-6","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-03 02:00","2021","02","03","02:00","-1.9","","-4.5","","82","","","","36","","11","","1.3","","97.91","","","","-6","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-03 03:00","2021","02","03","03:00"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-03 04:00","2021","02","03","04:00","-2.7","","-5.1","","84","","","","1","","13","","0.6","","97.86","","","","-7","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-03 05:00","2021","02","03","05:00","-3.0","","-5.3","","84","","","","1","","13","","0.6","","97.84","","","","-8","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-03 06:00","2021","02","03","06:00","-2.7","","-5.7","","80","","","","3","","15","","2.1","","97.79","","","","-8","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-03 07:00","2021","02","03","07:00","-2.7","","-5.7","","80","","","","1","","13","","1.4","","97.79","","","","-7","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-03 08:00","2021","02","03","08:00","-2.7","","-5.3","","82","","","","36","","9","","2.3","","97.79","","","","-6","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-03 09:00","2021","02","03","09:00","-1.9","","-5.4","","77","","","","","","0","","14.5","","97.76","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-03 10:00","2021","02","03","10:00","-0.7","","-5.7","","69","","","","33","","4","","14.5","","97.74","","","","-2","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-03 11:00","2021","02","03","11:00","-0.6","","-5.9","","67","","","","36","","17","","14.5","","97.71","","","","-6","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-03 12:00","2021","02","03","12:00","-0.5","","-6.0","","66","","","","36","","19","","14.5","","97.66","","","","-6","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-03 13:00","2021","02","03","13:00","0.3","","-6.0","","63","","","","35","","15","","14.5","","97.64","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-03 14:00","2021","02","03","14:00","0.6","","-6.1","","61","","","","36","","11","","14.5","","97.68","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-03 15:00","2021","02","03","15:00","0.1","","-5.6","","66","","","","35","","19","","14.5","","97.78","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-03 16:00","2021","02","03","16:00","-0.3","","-5.1","","70","","","","35","","9","","14.5","","97.83","","","","-3","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-03 17:00","2021","02","03","17:00","-0.8","","-4.4","","77","","","","30","","7","","14.5","","97.88","","","","-3","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-03 18:00","2021","02","03","18:00","-0.7","","-4.8","","74","","","","31","","7","","14.5","","97.90","","","","-3","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-03 19:00","2021","02","03","19:00","-0.7","","-5.2","","72","","","","30","","7","","14.5","","97.96","","","","-3","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-03 20:00","2021","02","03","20:00","-0.8","","-5.5","","70","","","","31","","9","","14.5","","97.98","","","","-4","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-03 21:00","2021","02","03","21:00","-1.1","","-5.4","","73","","","","31","","4","","14.5","","98.03","","","","-2","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-03 22:00","2021","02","03","22:00","-1.3","","-5.4","","74","","","","28","","6","","14.5","","98.07","","","","-4","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-03 23:00","2021","02","03","23:00","-1.6","","-5.6","","74","","","","27","","4","","14.5","","98.10","","","","-3","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-04 00:00","2021","02","04","00:00","-2.9","","-5.6","","82","","","","","","0","","14.5","","98.15","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-04 01:00","2021","02","04","01:00","-2.8","","-5.8","","80","","","","","","0","","14.5","","98.20","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-04 02:00","2021","02","04","02:00","-3.5","","-6.8","","78","","","","31","","7","","14.5","","98.26","","","","-6","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-04 03:00","2021","02","04","03:00","-1.5","","-6.6","","68","","","","32","","13","","14.5","","98.30","","","","-6","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-04 04:00","2021","02","04","04:00","-2.1","","-6.2","","74","","","","31","","6","","14.5","","98.34","","","","-4","","NA"
