"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018573","2021-04-01 00:00","2021","04","01","00:00","3.9","","0.3","","77","","","","26","","9","","14.5","","99.17","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-04-01 01:00","2021","04","01","01:00","3.8","","-0.5","","74","","","","28","","7","","14.5","","99.12","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-04-01 02:00","2021","04","01","02:00","3.3","","-1.3","","72","","","","34","","4","","14.5","","99.12","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-04-01 03:00","2021","04","01","03:00","3.0","","-2.3","","68","","","","36","","11","","14.5","","99.02","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-04-01 04:00","2021","04","01","04:00","2.8","","-2.7","","67","","","","35","","6","","14.5","","99.08","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2021-04-01 05:00","2021","04","01","05:00","2.5","","-3.8","","63","","","","2","","13","","14.5","","99.16","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-04-01 06:00","2021","04","01","06:00"
"-71.50","46.90","VALCARTIER A","7018573","2021-04-01 07:00","2021","04","01","07:00","-0.7","","-5.0","","73","","","","36","","22","","1.6","","99.18","","","","-6","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-04-01 08:00","2021","04","01","08:00","-1.1","","-4.9","","75","","","","36","","13","","1.3","","99.19","","","","-5","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-04-01 09:00","2021","04","01","09:00"
"-71.50","46.90","VALCARTIER A","7018573","2021-04-01 10:00","2021","04","01","10:00","-2.8","","-6.9","","73","","","","35","","19","","1.1","","99.22","","","","-9","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-04-01 11:00","2021","04","01","11:00","-3.1","","-7.8","","70","","","","36","","20","","2.1","","99.11","","","","-9","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2021-04-01 12:00","2021","04","01","12:00"
"-71.50","46.90","VALCARTIER A","7018573","2021-04-01 13:00","2021","04","01","13:00","-2.9","","-9.1","","62","","","","32","","11","","14.5","","99.15","","","","-7","","Snow"
