"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-01 00:00","2023","05","01","00:00","7.3","","6.5","","94","","1.1","","9","","5","","","","95.76","","","","","","NA"
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-01 01:00","2023","05","01","01:00","7.3","","6.4","","94","","0.7","","4","","5","","","","95.64","","","","","","NA"
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-01 02:00","2023","05","01","02:00","7.0","","6.2","","94","","1.4","","5","","5","","","","95.51","","","","","","NA"
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-01 03:00","2023","05","01","03:00","6.8","","6.0","","95","","1.7","","3","","7","","","","95.35","","","","","","NA"
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-01 04:00","2023","05","01","04:00","6.6","","5.8","","95","","0.9","","1","","6","","","","95.25","","","","","","NA"
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-01 05:00","2023","05","01","05:00","6.4","","5.5","","94","","0.8","","4","","6","","","","95.14","","","","","","NA"
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-01 06:00","2023","05","01","06:00","5.8","","4.8","","94","","1.3","","2","","5","","","","95.03","","","","","","NA"
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-01 07:00","2023","05","01","07:00","5.8","","5.1","","95","","0.8","","1","","7","","","","94.97","","","","","","NA"
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-01 08:00","2023","05","01","08:00","6.2","","5.4","","95","","1.3","","1","","7","","","","94.88","","","","","","NA"
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-01 09:00","2023","05","01","09:00","6.6","","5.8","","95","","1.3","","2","","6","","","","94.76","","","","","","NA"
