"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-02-17","2018","02","17","","-8.4","","-22.4","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-02-18","2018","02","18","","-12.5","","-28.4","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-02-19","2018","02","19","","-11.9","","-30.9","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-02-20","2018","02","20","","-8.9","","-29.2","","-19.1","","37.1","","0.0","","","M","","M","","M","","","32","","35",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-02-21","2018","02","21","","-13.1","E","-25.4","E","-19.3","E","37.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-02-22","2018","02","22","","-3.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-02-23","2018","02","23","","-10.5","","-25.1","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-02-24","2018","02","24","","1.7","","-14.3","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-02-25","2018","02","25","","3.2","","-18.1","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-02-26","2018","02","26","","1.1","","-18.0","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-02-27","2018","02","27","","4.9","","-17.5","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-02-28","2018","02","28","","2.9","","-19.0","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-01","2018","03","01","","-1.8","","-14.2","","-8.0","","26.0","","0.0","","","M","","M","","M","","","13","","48",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-02","2018","03","02","","-5.0","","-8.1","","-6.6","","24.6","","0.0","","","M","","M","","M","","","13","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-03","2018","03","03","","-6.4","","-10.6","","-8.5","","26.5","","0.0","","","M","","M","","M","","","11","","37",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-04","2018","03","04","","-5.8","","-23.4","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-05","2018","03","05","","-9.2","","-28.8","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-06","2018","03","06","","-7.7","","-28.2","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-07","2018","03","07","","-7.8","","-25.2","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-08","2018","03","08","","-9.1","","-26.3","","-17.7","","35.7","","0.0","","","M","","M","","M","","","15","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-09","2018","03","09","","-1.9","","-14.6","","-8.3","","26.3","","0.0","","","M","","M","","M","","","36","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-10","2018","03","10","","3.3","","-20.7","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-11","2018","03","11","","-2.4","","-19.3","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-12","2018","03","12","","-3.4","","-17.5","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-13","2018","03","13","","-4.8","","-17.4","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-14","2018","03","14","","0.0","","-17.6","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-15","2018","03","15","","","M","-11.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-16","2018","03","16","","3.8","","-12.6","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-17","2018","03","17","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-18","2018","03","18","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-19","2018","03","19","","1.8","","-11.5","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-20","2018","03","20","","7.1","","-7.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-21","2018","03","21","","1.0","","-11.1","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-22","2018","03","22","","3.0","","-9.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","14","","46",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-23","2018","03","23","","9.5","","-0.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","17","","43",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-24","2018","03","24","","2.8","","-4.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","22","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-25","2018","03","25","","2.3","","-6.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-26","2018","03","26","","6.8","","-12.0","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-27","2018","03","27","","8.4","","-6.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-28","2018","03","28","","6.7","","-4.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-29","2018","03","29","","-1.4","","-11.2","","-6.3","","24.3","","0.0","","","M","","M","","M","","","6","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-30","2018","03","30","","-8.5","","-12.6","","-10.6","","28.6","","0.0","","","M","","M","","M","","","5","","44",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-31","2018","03","31","","-9.2","","-21.7","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-01","2018","04","01","","-6.4","","-23.6","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-02","2018","04","02","","-3.5","","-20.0","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-03","2018","04","03","","-4.1","","-22.2","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-04","2018","04","04","","","M","-18.1","E","","M","","M","","M","","M","","M","","M","","","2","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-05","2018","04","05","","-5.9","","-17.0","","-11.5","","29.5","","0.0","","","M","","M","","M","","","3","","35",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-06","2018","04","06","","-8.2","","-21.3","","-14.8","","32.8","","0.0","","","M","","M","","M","","","16","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-07","2018","04","07","","-4.7","","-13.9","","-9.3","","27.3","","0.0","","","M","","M","","M","","","14","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-08","2018","04","08","","-0.3","","-10.5","","-5.4","","23.4","","0.0","","","M","","M","","M","","","13","","37",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-09","2018","04","09","","6.7","","-11.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-10","2018","04","10","","5.3","","-7.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-11","2018","04","11","","4.6","","-2.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","34","","33",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-12","2018","04","12","","0.4","","-2.8","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-13","2018","04","13","","4.2","","-2.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","16","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-14","2018","04","14","","9.6","","-1.1","","4.3","","13.7","","0.0","","","M","","M","","M","","","25","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-15","2018","04","15","","8.5","","-3.8","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-16","2018","04","16","","2.7","","-0.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","4","","44",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-17","2018","04","17","","7.4","","-3.5","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-18","2018","04","18","","10.8","","-5.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-19","2018","04","19","","12.9","","-5.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","17","","33",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-20","2018","04","20","","15.9","","-1.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","21","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-21","2018","04","21","","12.2","","0.9","","6.6","","11.4","","0.0","","","M","","M","3.6","","","","25","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-22","2018","04","22","","11.5","","-3.0","","4.3","","13.7","","0.0","","","M","","M","","M","","","1","","52",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-23","2018","04","23","","14.8","","-2.8","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-24","2018","04","24","","23.1","","-0.5","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-25","2018","04","25","","16.2","","4.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","33","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-26","2018","04","26","","22.2","","-0.4","","10.9","","7.1","","0.0","","","M","","M","","M","","","35","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-27","2018","04","27","","24.0","","2.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","15","","44",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-28","2018","04","28","","28.4","","6.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-29","2018","04","29","","17.9","","5.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","2","","72",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-04-30","2018","04","30","","16.8","","0.1","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-01","2018","05","01","","15.0","","3.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","36","","44",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-02","2018","05","02","","22.3","","3.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","5","","52",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-03","2018","05","03","","23.1","","2.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","34","","37",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-04","2018","05","04","","23.5","","4.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","3","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-05","2018","05","05","","23.0","","7.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-06","2018","05","06","","27.0","","4.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","18","","35",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-07","2018","05","07","","27.0","","9.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","6","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-08","2018","05","08","","24.1","","10.5","","17.3","","0.7","","0.0","","","M","","M","2.3","","","","35","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-09","2018","05","09","","11.8","","6.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","14","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-10","2018","05","10","","8.7","","4.0","","6.4","","11.6","","0.0","","","M","","M","0.3","","","","11","","35",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-11","2018","05","11","","16.0","","3.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-12","2018","05","12","","25.5","","2.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-13","2018","05","13","","24.7","","4.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","1","","44",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-14","2018","05","14","","30.0","","5.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","19","","43",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-15","2018","05","15","","31.0","","6.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-16","2018","05","16","","27.0","","8.9","","18.0","","0.0","","0.0","","","M","","M","8.4","","","","5","","57",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-17","2018","05","17","","13.1","","8.0","","10.6","","7.4","","0.0","","","M","","M","7.4","","","","4","","50",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-18","2018","05","18","","17.7","","5.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-19","2018","05","19","","20.5","","2.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","18","","44",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-20","2018","05","20","","26.6","","5.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","14","","43",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-21","2018","05","21","","26.3","","10.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","34","","37",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-22","2018","05","22","","28.5","","8.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-23","2018","05","23","","29.5","","10.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","12","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-24","2018","05","24","","30.4","","11.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","5","","54",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-25","2018","05","25","","29.4","","9.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-26","2018","05","26","","25.0","","11.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-27","2018","05","27","","26.2","","10.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","6","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-28","2018","05","28","","32.7","","12.0","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","36","","54",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-29","2018","05","29","","20.9","","11.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","2","","57",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-30","2018","05","30","","18.6","","8.2","","13.4","","4.6","","0.0","","","M","","M","0.8","","","","4","","35",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-05-31","2018","05","31","","13.1","","7.7","","10.4","","7.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-06-01","2018","06","01","","15.2","","7.5","","11.4","","6.6","","0.0","","","M","","M","13.0","","","","","","<31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-06-02","2018","06","02","","23.2","","4.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","5","","44",""
