"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-05 02:00","2022","11","05","02:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-05 03:00","2022","11","05","03:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-05 04:00","2022","11","05","04:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-05 05:00","2022","11","05","05:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-05 06:00","2022","11","05","06:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-05 07:00","2022","11","05","07:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-05 08:00","2022","11","05","08:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-05 09:00","2022","11","05","09:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-05 10:00","2022","11","05","10:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-05 11:00","2022","11","05","11:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-05 12:00","2022","11","05","12:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-05 13:00","2022","11","05","13:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-05 14:00","2022","11","05","14:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-05 15:00","2022","11","05","15:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-05 16:00","2022","11","05","16:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-05 17:00","2022","11","05","17:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-05 18:00","2022","11","05","18:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-05 19:00","2022","11","05","19:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-05 20:00","2022","11","05","20:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-05 21:00","2022","11","05","21:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-05 22:00","2022","11","05","22:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-05 23:00","2022","11","05","23:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-06 00:00","2022","11","06","00:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-06 01:00","2022","11","06","01:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-06 02:00","2022","11","06","02:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-06 03:00","2022","11","06","03:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-06 04:00","2022","11","06","04:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-06 05:00","2022","11","06","05:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-06 06:00","2022","11","06","06:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-06 07:00","2022","11","06","07:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-06 08:00","2022","11","06","08:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-06 09:00","2022","11","06","09:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-06 10:00","2022","11","06","10:00"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-06 11:00","2022","11","06","11:00","-14.0","","-18.4","","69","","0.0","","1","","13","","","","","","","","-21","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-06 12:00","2022","11","06","12:00","-13.5","","-17.9","","70","","0.4","","1","","11","","","","","","","","-20","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-06 13:00","2022","11","06","13:00","-13.0","","-17.6","","68","","0.0","","33","","13","","","","","","","","-20","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-06 14:00","2022","11","06","14:00","-12.6","","-17.5","","67","","0.0","","36","","12","","","","","","","","-19","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-06 15:00","2022","11","06","15:00","-12.8","","-17.2","","70","","0.0","","34","","12","","","","","","","","-19","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-06 16:00","2022","11","06","16:00","-13.0","","-18.3","","64","","0.0","","1","","13","","","","","","","","-20","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-06 17:00","2022","11","06","17:00","-13.4","","-18.1","","67","","0.0","","2","","8","","","","","","","","-18","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-06 18:00","2022","11","06","18:00","-13.4","","-18.3","","67","","0.0","","2","","9","","","","","","","","-19","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-06 19:00","2022","11","06","19:00","-13.6","","-17.9","","70","","0.0","","2","","13","","","","","","","","-21","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-06 20:00","2022","11","06","20:00","-13.7","","-18.9","","64","","0.0","","1","","10","","","","","","","","-20","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-06 21:00","2022","11","06","21:00","-13.7","","-18.7","","66","","0.0","","1","","8","","","","","","","","-19","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-06 22:00","2022","11","06","22:00","-13.8","","-18.0","","71","","0.0","","1","","5","","","","","","","","-17","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-06 23:00","2022","11","06","23:00","-14.1","","-17.4","","76","","0.0","","2","","6","","","","","","","","-18","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-07 00:00","2022","11","07","00:00","-14.5","","-17.3","","79","","0.0","","4","","11","","","","","","","","-21","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-07 01:00","2022","11","07","01:00","-16.1","","-18.7","","80","","0.0","","4","","11","","","","","","","","-23","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-07 02:00","2022","11","07","02:00","-17.1","","-19.1","","84","","0.0","","5","","11","","","","","","","","-24","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-07 03:00","2022","11","07","03:00","-17.2","","-19.6","","81","","0.0","","5","","11","","","","","","","","-24","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-07 04:00","2022","11","07","04:00","-17.3","","-19.6","","82","","0.0","","5","","7","","","","","","","","-23","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-07 05:00","2022","11","07","05:00","-17.7","","-19.8","","83","","0.0","","4","","8","","","","","","","","-24","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-07 06:00","2022","11","07","06:00","-17.7","","-19.8","","84","","0.0","","3","","10","","","","","","","","-24","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-07 07:00","2022","11","07","07:00","-17.8","","-19.9","","84","","0.0","","4","","12","","","","","","","","-25","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-07 08:00","2022","11","07","08:00","-17.8","","-20.0","","83","","0.0","","4","","12","","","","","","","","-25","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-07 09:00","2022","11","07","09:00","-17.4","","-19.9","","81","","0.0","","5","","19","","","","","","","","-27","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-07 10:00","2022","11","07","10:00","-17.0","","-19.5","","81","","0.0","","6","","17","","","","","","","","-26","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-07 11:00","2022","11","07","11:00","-16.5","","-19.4","","78","","0.0","","5","","16","","","","","","","","-25","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-07 12:00","2022","11","07","12:00","-16.1","","-19.3","","76","","0.4","","5","","15","","","","","","","","-24","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-07 13:00","2022","11","07","13:00","-15.6","","-18.5","","78","","0.0","","5","","12","","","","","","","","-23","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-07 14:00","2022","11","07","14:00","-15.1","","-18.1","","78","","0.0","","4","","11","","","","","","","","-22","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-07 15:00","2022","11","07","15:00","-14.8","","-17.9","","78","","0.6","","4","","12","","","","","","","","-22","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-07 16:00","2022","11","07","16:00","-15.1","","-18.1","","78","","0.0","","4","","13","","","","","","","","-22","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-07 17:00","2022","11","07","17:00","-15.3","","-18.2","","79","","0.0","","4","","12","","","","","","","","-22","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-07 18:00","2022","11","07","18:00","-15.6","","-18.0","","82","","0.6","","3","","13","","","","","","","","-23","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-07 19:00","2022","11","07","19:00","-15.5","","-17.9","","82","","0.4","","3","","14","","","","","","","","-23","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-07 20:00","2022","11","07","20:00","-15.5","","-17.9","","82","","0.6","","4","","15","","","","","","","","-24","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-07 21:00","2022","11","07","21:00","-15.6","","-17.8","","83","","0.7","","3","","13","","","","","","","","-23","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-07 22:00","2022","11","07","22:00","-15.6","","-17.8","","83","","0.8","","2","","14","","","","","","","","-23","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-07 23:00","2022","11","07","23:00","-15.6","","-18.1","","81","","0.0","","2","","14","","","","","","","","-23","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-08 00:00","2022","11","08","00:00","-15.6","","-17.9","","82","","0.0","","1","","13","","","","","","","","-23","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-08 01:00","2022","11","08","01:00","-15.7","","-17.9","","83","","0.7","","36","","11","","","","","","","","-22","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-08 02:00","2022","11","08","02:00","-15.8","","-17.9","","84","","0.0","","34","","11","","","","","","","","-23","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-08 03:00","2022","11","08","03:00","-15.7","","-17.9","","83","","0.5","","35","","10","","","","","","","","-22","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-08 04:00","2022","11","08","04:00","-15.8","","-18.0","","84","","0.0","","35","","8","","","","","","","","-21","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-08 05:00","2022","11","08","05:00","-16.4","","-18.3","","85","","0.0","","34","","6","","","","","","","","-21","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-08 06:00","2022","11","08","06:00","-17.1","","-18.8","","87","","0.0","","33","","4","","","","","","","","-20","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-08 07:00","2022","11","08","07:00","-18.3","","-20.3","","85","","0.0","","33","","7","","","","","","","","-24","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-08 08:00","2022","11","08","08:00","-18.8","","-20.5","","86","","0.0","","32","","2","","","","","","","","-20","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-08 09:00","2022","11","08","09:00","-18.2","","-20.3","","84","","0.0","","32","","5","","","","","","","","-22","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-08 10:00","2022","11","08","10:00","-15.9","","-18.3","","82","","0.0","","33","","7","","","","","","","","-21","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-08 11:00","2022","11","08","11:00","-14.3","","-17.3","","78","","0.0","","27","","3","","","","","","","","-16","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-11-08 12:00","2022","11","08","12:00","-13.9","","-17.1","","76","","0.0","","28","","7","","","","","","","","-19","","NA"
