"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-01 00:00","2020","05","01","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-01 01:00","2020","05","01","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-01 02:00","2020","05","01","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-01 03:00","2020","05","01","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-01 04:00","2020","05","01","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-01 05:00","2020","05","01","05:00","1.7","","-1.6","","79","","","","30","","22","","24.1","","92.28","","","","","","Clear"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-01 06:00","2020","05","01","06:00","2.2","","-1.7","","76","","","","29","","19","","24.1","","92.30","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-01 07:00","2020","05","01","07:00","4.0","","-1.1","","70","","","","30","","19","","24.1","","92.34","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-01 08:00","2020","05","01","08:00","6.5","","-1.1","","58","","","","31","","25","","24.1","","92.34","","","","","","Clear"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-01 09:00","2020","05","01","09:00","8.2","","-0.7","","53","","","","30","","29","","24.1","","92.36","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-01 10:00","2020","05","01","10:00","10.2","","-0.2","","49","","","","31","","28","","24.1","","92.37","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-01 11:00","2020","05","01","11:00","10.9","","-0.4","","45","","","","34","","25","","24.1","","92.38","","","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-01 12:00","2020","05","01","12:00","11.2","","-1.4","","41","","","","32","","18","","24.1","","92.37","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-01 13:00","2020","05","01","13:00","11.6","","-2.0","","39","","","","33","","23","","24.1","","92.35","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-01 14:00","2020","05","01","14:00","12.1","","-3.3","","34","","","","34","","23","","24.1","","92.33","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-01 15:00","2020","05","01","15:00","12.3","","-2.0","","37","","","","33","","32","","24.1","","92.33","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-01 16:00","2020","05","01","16:00","13.7","","-3.5","","30","","","","30","","19","","24.1","","92.34","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-01 17:00","2020","05","01","17:00","13.8","","-4.2","","28","","","","30","","24","","24.1","","92.31","","","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-01 18:00","2020","05","01","18:00","13.7","","-4.1","","29","","","","29","","17","","24.1","","92.32","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-01 19:00","2020","05","01","19:00","12.8","","-4.1","","30","","","","33","","16","","24.1","","92.32","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-01 20:00","2020","05","01","20:00","11.4","","-4.8","","32","","","","36","","8","","24.1","","92.33","","","","","","Clear"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-01 21:00","2020","05","01","21:00","9.6","","-4.6","","36","","","","3","","4","","24.1","","92.37","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-01 22:00","2020","05","01","22:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-01 23:00","2020","05","01","23:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-02 00:00","2020","05","02","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-02 01:00","2020","05","02","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-02 02:00","2020","05","02","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-02 03:00","2020","05","02","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-02 04:00","2020","05","02","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-02 05:00","2020","05","02","05:00","-1.3","","-3.6","","85","","","","6","","4","","24.1","","92.49","","","","-3","","Clear"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-02 06:00","2020","05","02","06:00","-0.8","","-3.7","","81","","","","9","","4","","24.1","","92.49","","","","-2","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-02 07:00","2020","05","02","07:00","2.4","","-1.5","","75","","","","11","","8","","24.1","","92.48","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-02 08:00","2020","05","02","08:00","5.7","","-0.7","","64","","","","9","","14","","24.1","","92.45","","","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-02 09:00","2020","05","02","09:00","9.3","","-0.3","","51","","","","8","","17","","24.1","","92.41","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-02 10:00","2020","05","02","10:00","13.1","","-0.5","","39","","","","8","","13","","24.1","","92.38","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-02 11:00","2020","05","02","11:00","15.7","","-2.3","","29","","","","11","","18","","24.1","","92.33","","","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-02 12:00","2020","05","02","12:00","16.6","","-3.9","","24","","","","14","","23","","24.1","","92.27","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-02 13:00","2020","05","02","13:00","17.0","","-4.9","","22","","","","10","","17","","24.1","","92.19","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-02 14:00","2020","05","02","14:00","17.3","","-5.8","","20","","","","12","","16","","24.1","","92.12","","","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-02 15:00","2020","05","02","15:00","18.3","","-7.0","","17","","","","12","","16","","24.1","","92.04","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-02 16:00","2020","05","02","16:00","18.6","","-4.8","","20","","","","12","","26","","24.1","","91.98","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-02 17:00","2020","05","02","17:00","17.8","","-5.0","","21","","","","12","","24","","24.1","","91.94","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-02 18:00","2020","05","02","18:00","18.3","","-4.2","","21","","","","11","","23","","24.1","","91.89","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-02 19:00","2020","05","02","19:00","16.9","","-3.8","","24","","","","10","","20","","24.1","","91.86","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-02 20:00","2020","05","02","20:00","15.5","","-3.4","","27","","","","10","","17","","24.1","","91.84","","","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-02 21:00","2020","05","02","21:00","13.3","","-1.9","","35","","","","9","","15","","24.1","","91.85","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-02 22:00","2020","05","02","22:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-02 23:00","2020","05","02","23:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-03 00:00","2020","05","03","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-03 01:00","2020","05","03","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-03 02:00","2020","05","03","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-03 03:00","2020","05","03","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-03 04:00","2020","05","03","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-03 05:00","2020","05","03","05:00","4.6","","-0.6","","69","","","","9","","11","","24.1","","91.68","","","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-03 06:00","2020","05","03","06:00","5.1","","0.2","","71","","","","9","","14","","24.1","","91.68","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-03 07:00","2020","05","03","07:00","6.3","","0.8","","68","","","","9","","21","","24.1","","91.65","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-03 08:00","2020","05","03","08:00","7.0","","0.5","","63","","","","9","","20","","24.1","","91.65","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-03 09:00","2020","05","03","09:00","8.4","","1.1","","60","","","","11","","22","","24.1","","91.65","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-03 10:00","2020","05","03","10:00","11.1","","1.5","","51","","","","6","","16","","24.1","","91.61","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-03 11:00","2020","05","03","11:00","12.5","","1.5","","47","","","","10","","19","","24.1","","91.63","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-03 12:00","2020","05","03","12:00","12.7","","2.1","","48","","","","8","","14","","24.1","","91.69","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-03 13:00","2020","05","03","13:00","12.8","","3.1","","51","","","","31","","11","","24.1","","91.74","","","","","","Rain Showers"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-03 14:00","2020","05","03","14:00","11.3","","5.0","","65","","","","28","","14","","24.1","","91.87","","","","","","Rain Showers"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-03 15:00","2020","05","03","15:00","8.0","","4.7","","80","","","","28","","36","","24.1","","91.97","","","","","","Rain Showers"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-03 16:00","2020","05","03","16:00","4.4","","3.1","","92","","","","29","","39","","24.1","","92.09","","","","","","Rain Showers"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-03 17:00","2020","05","03","17:00","3.0","","2.2","","95","","","","30","","31","","19.3","","92.20","","","","","","Rain Showers"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-03 18:00","2020","05","03","18:00","1.0","","0.5","","97","","","","29","","20","","16.1","","92.28","","","","","","Rain,Snow"
"-115.79","54.14","WHITECOURT A","3067373","2020-05-03 19:00","2020","05","03","19:00","0.6","","0.3","","98","","","","30","","22","","8.1","","92.28","","","","","","Rain,Snow"
