"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3067373","2020-10-01 00:00","2020","10","01","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-10-01 01:00","2020","10","01","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-10-01 02:00","2020","10","01","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-10-01 03:00","2020","10","01","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-10-01 04:00","2020","10","01","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-10-01 05:00","2020","10","01","05:00","3.7","","0.3","","78","","","","8","","12","","24.1","","93.26","","","","","","Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2020-10-01 06:00","2020","10","01","06:00","3.4","","0.4","","81","","","","11","","10","","24.1","","93.20","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-10-01 07:00","2020","10","01","07:00","3.4","","0.4","","81","","","","11","","5","","24.1","","93.14","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-10-01 08:00","2020","10","01","08:00","3.7","","0.7","","81","","","","36","","3","","24.1","","93.14","","","","","","Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2020-10-01 09:00","2020","10","01","09:00","4.5","","0.7","","76","","","","36","","3","","24.1","","93.10","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-10-01 10:00","2020","10","01","10:00","7.8","","1.5","","64","","","","27","","5","","24.1","","93.06","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-10-01 11:00","2020","10","01","11:00","11.0","","2.2","","54","","","","28","","8","","24.1","","93.02","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2020-10-01 12:00","2020","10","01","12:00","15.9","","4.8","","47","","","","25","","5","","24.1","","92.95","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-10-01 13:00","2020","10","01","13:00","18.8","","6.0","","43","","","","28","","17","","24.1","","92.88","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-10-01 14:00","2020","10","01","14:00","20.4","","7.1","","42","","","","31","","20","","24.1","","92.80","","","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2020-10-01 15:00","2020","10","01","15:00","21.6","","7.0","","38","","","","32","","24","","24.1","","92.76","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-10-01 16:00","2020","10","01","16:00","21.3","","6.8","","39","","","","31","","24","","24.1","","92.72","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-10-01 17:00","2020","10","01","17:00","20.3","","7.2","","42","","","","34","","18","","24.1","","92.72","","","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2020-10-01 18:00","2020","10","01","18:00","18.4","","6.8","","46","","","","33","","9","","24.1","","92.75","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-10-01 19:00","2020","10","01","19:00","17.3","","6.3","","48","","","","29","","3","","24.1","","92.78","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-10-01 20:00","2020","10","01","20:00","14.2","","6.2","","58","","","","29","","4","","24.1","","92.80","","","","","","Mostly Cloudy"
