"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3067373","2020-03-01 00:00","2020","03","01","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-03-01 01:00","2020","03","01","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-03-01 02:00","2020","03","01","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-03-01 03:00","2020","03","01","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-03-01 04:00","2020","03","01","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-03-01 05:00","2020","03","01","05:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-03-01 06:00","2020","03","01","06:00","-11.4","","-12.3","","93","","","","26","","8","","24.1","","92.47","","","","-16","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-03-01 07:00","2020","03","01","07:00","-11.7","","-12.5","","94","","","","29","","7","","24.1","","92.39","","","","-16","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-03-01 08:00","2020","03","01","08:00","-11.8","","-12.5","","94","","","","26","","7","","24.1","","92.32","","","","-16","","Clear"
"-115.79","54.14","WHITECOURT A","3067373","2020-03-01 09:00","2020","03","01","09:00","-9.8","","-11.1","","90","","","","25","","13","","24.1","","92.27","","","","-16","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-03-01 10:00","2020","03","01","10:00","-8.2","","-10.3","","85","","","","24","","8","","24.1","","92.21","","","","-12","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-03-01 11:00","2020","03","01","11:00","-6.2","","-9.1","","80","","","","23","","9","","24.1","","92.11","","","","-10","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2020-03-01 12:00","2020","03","01","12:00","-3.5","","-6.9","","78","","","","20","","4","","24.1","","91.89","","","","-5","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-03-01 13:00","2020","03","01","13:00","-1.4","","-6.3","","69","","","","19","","13","","24.1","","91.69","","","","-6","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-03-01 14:00","2020","03","01","14:00","-0.2","","-5.7","","67","","","","19","","15","","24.1","","91.52","","","","-5","","Cloudy"
