"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-01 00:00","2020","08","01","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-01 01:00","2020","08","01","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-01 02:00","2020","08","01","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-01 03:00","2020","08","01","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-01 04:00","2020","08","01","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-01 05:00","2020","08","01","05:00","16.4","","14.4","","88","","","","9","","16","","24.1","","92.80","","","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-01 06:00","2020","08","01","06:00","16.1","","13.5","","84","","","","9","","18","","24.1","","92.79","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-01 07:00","2020","08","01","07:00","17.0","","13.0","","77","","","","11","","20","","24.1","","92.82","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-01 08:00","2020","08","01","08:00","17.4","","13.5","","77","","","","10","","17","","24.1","","92.78","","","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-01 09:00","2020","08","01","09:00","19.3","","13.9","","71","","","","9","","14","","24.1","","92.79","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-01 10:00","2020","08","01","10:00","20.7","","14.5","","67","","","","15","","18","","24.1","","92.79","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-01 11:00","2020","08","01","11:00","22.0","","15.3","","65","","","","13","","21","","24.1","","92.74","","26","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-01 12:00","2020","08","01","12:00","21.2","","15.7","","71","","","","10","","21","","24.1","","92.64","","26","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-01 13:00","2020","08","01","13:00","22.5","","15.8","","65","","","","15","","18","","24.1","","92.70","","27","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-01 14:00","2020","08","01","14:00","24.3","","17.7","","66","","","","14","","14","","24.1","","92.67","","30","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-01 15:00","2020","08","01","15:00","25.1","","17.9","","64","","","","13","","17","","24.1","","92.67","","31","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-01 16:00","2020","08","01","16:00","25.5","","18.5","","65","","","","13","","16","","24.1","","92.61","","32","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-01 17:00","2020","08","01","17:00","26.1","","19.2","","65","","","","12","","14","","24.1","","92.59","","33","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-01 18:00","2020","08","01","18:00","25.2","","18.6","","66","","","","13","","15","","24.1","","92.59","","32","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-01 19:00","2020","08","01","19:00","24.9","","18.2","","66","","","","13","","14","","24.1","","92.54","","31","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-01 20:00","2020","08","01","20:00","23.0","","18.7","","76","","","","11","","7","","24.1","","92.55","","30","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-01 21:00","2020","08","01","21:00","22.2","","19.0","","81","","","","10","","11","","24.1","","92.55","","29","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-01 22:00","2020","08","01","22:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-01 23:00","2020","08","01","23:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-02 00:00","2020","08","02","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-02 01:00","2020","08","02","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-02 02:00","2020","08","02","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-02 03:00","2020","08","02","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-02 04:00","2020","08","02","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-02 05:00","2020","08","02","05:00","15.4","","14.0","","91","","","","36","","1","","24.1","","92.51","","","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-02 06:00","2020","08","02","06:00","14.9","","14.2","","96","","","","36","","1","","24.1","","92.51","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-02 07:00","2020","08","02","07:00","16.6","","14.5","","87","","","","36","","7","","24.1","","92.50","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-02 08:00","2020","08","02","08:00","17.9","","14.4","","80","","","","4","","5","","24.1","","92.50","","","","","","Clear"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-02 09:00","2020","08","02","09:00","18.9","","14.7","","76","","","","15","","11","","24.1","","92.51","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-02 10:00","2020","08","02","10:00","20.4","","14.6","","69","","","","9","","7","","24.1","","92.47","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-02 11:00","2020","08","02","11:00","21.7","","16.2","","71","","","","14","","9","","24.1","","92.45","","26","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-02 12:00","2020","08","02","12:00","23.3","","17.7","","70","","","","16","","7","","24.1","","92.41","","29","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-02 13:00","2020","08","02","13:00","24.1","","18.0","","68","","","","12","","5","","24.1","","92.38","","30","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-02 14:00","2020","08","02","14:00","25.3","","17.8","","63","","","","5","","10","","24.1","","92.33","","31","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-02 15:00","2020","08","02","15:00","25.7","","17.8","","61","","","","14","","9","","24.1","","92.29","","32","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-02 16:00","2020","08","02","16:00","26.6","","18.3","","60","","","","16","","12","","24.1","","92.26","","33","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-02 17:00","2020","08","02","17:00","26.6","","18.6","","61","","","","15","","16","","24.1","","92.24","","33","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-02 18:00","2020","08","02","18:00","25.9","","17.7","","60","","","","13","","19","","24.1","","92.15","","32","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-02 19:00","2020","08","02","19:00","24.9","","17.4","","63","","","","13","","9","","24.1","","92.16","","30","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-02 20:00","2020","08","02","20:00","22.9","","17.6","","72","","","","13","","10","","24.1","","92.14","","29","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-02 21:00","2020","08","02","21:00","22.4","","17.7","","74","","","","9","","10","","24.1","","92.08","","28","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-02 22:00","2020","08","02","22:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-02 23:00","2020","08","02","23:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-03 00:00","2020","08","03","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-03 01:00","2020","08","03","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-03 02:00","2020","08","03","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-03 03:00","2020","08","03","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-03 04:00","2020","08","03","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-03 05:00","2020","08","03","05:00","18.2","","17.8","","97","","","","29","","18","","11.3","","92.03","","","","","","Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-03 06:00","2020","08","03","06:00","18.0","","15.8","","87","","","","29","","21","","11.3","","92.05","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-03 07:00","2020","08","03","07:00","17.8","","14.8","","83","","","","29","","16","","16.1","","92.08","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-03 08:00","2020","08","03","08:00","17.4","","14.7","","84","","","","30","","18","","24.1","","92.07","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-03 09:00","2020","08","03","09:00","17.9","","14.8","","82","","","","29","","19","","24.1","","92.20","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-03 10:00","2020","08","03","10:00","21.3","","13.0","","59","","","","33","","26","","24.1","","92.22","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2020-08-03 11:00","2020","08","03","11:00","22.0","","13.0","","56","","","","34","","23","","24.1","","92.21","","25","","","","Mostly Cloudy"
