"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.33","47.99","CHARLO AUTO","8100885","2018-12-01 00:00","2018","12","01","00:00","-6.0","","-6.9","","93","","0.0","","22","","11","","","","101.16","","","","-11","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2018-12-01 01:00","2018","12","01","01:00","-6.1","","-7.1","","92","","0.0","","22","","11","","","","101.19","","","","-11","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2018-12-01 02:00","2018","12","01","02:00","-6.2","","-7.1","","93","","0.0","","22","","8","","","","101.21","","","","-10","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2018-12-01 03:00","2018","12","01","03:00","-7.0","","-7.9","","94","","0.0","","23","","8","","","","101.25","","","","-11","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2018-12-01 04:00","2018","12","01","04:00","-7.0","","-8.0","","92","","0.0","","23","","9","","","","101.28","","","","-11","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2018-12-01 05:00","2018","12","01","05:00","-7.7","","-8.8","","92","","0.0","","24","","9","","","","101.32","","","","-12","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2018-12-01 06:00","2018","12","01","06:00","-8.3","","-9.4","","92","","0.0","","23","","10","","","","101.37","","","","-13","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2018-12-01 07:00","2018","12","01","07:00","-8.7","","-9.9","","91","","0.0","","23","","10","","","","101.43","","","","-14","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2018-12-01 08:00","2018","12","01","08:00","-9.0","","-10.3","","91","","0.0","","23","","11","","","","101.47","","","","-14","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2018-12-01 09:00","2018","12","01","09:00","-8.2","","-9.9","","88","","0.2","","23","","12","","","","101.51","","","","-14","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2018-12-01 10:00","2018","12","01","10:00","-6.8","","-8.6","","87","","0.0","","23","","10","","","","101.53","","","","-11","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2018-12-01 11:00","2018","12","01","11:00","-5.4","","-7.9","","83","","0.0","","24","","11","","","","101.56","","","","-10","","NA"
