"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.72","43.77","GODERICH","6122847","2020-07-01 00:00","2020","07","01","00:00","19.0","","16.0","","83","","0.0","","10","","9","","","","98.96","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-01 01:00","2020","07","01","01:00","18.7","","16.0","","84","","0.0","","11","","8","","","","98.92","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-01 02:00","2020","07","01","02:00","18.5","","15.4","","82","","0.0","","11","","8","","","","98.92","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-01 03:00","2020","07","01","03:00","18.1","","15.4","","84","","0.0","","12","","9","","","","98.95","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-01 04:00","2020","07","01","04:00","16.6","","14.8","","89","","0.0","","10","","6","","","","98.95","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-01 05:00","2020","07","01","05:00","16.1","","14.4","","90","","0.0","","10","","2","","","","98.98","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-01 06:00","2020","07","01","06:00","18.3","","16.1","","87","","0.0","","8","","3","","","","99.03","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-01 07:00","2020","07","01","07:00","22.4","","17.5","","74","","0.0","","0","","1","","","","99.04","","28","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-01 08:00","2020","07","01","08:00","22.8","","17.4","","72","","0.0","","33","","7","","","","99.06","","28","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-01 09:00","2020","07","01","09:00","23.8","","17.9","","69","","0.0","","32","","9","","","","99.05","","30","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-01 10:00","2020","07","01","10:00","25.3","","18.0","","64","","0.0","","32","","10","","","","99.03","","31","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-01 11:00","2020","07","01","11:00","24.5","","17.0","","63","","0.0","","32","","17","","","","99.04","","30","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-01 12:00","2020","07","01","12:00","25.2","","17.5","","62","","0.0","","33","","18","","","","99.00","","31","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-01 13:00","2020","07","01","13:00","23.4","","16.1","","63","","0.0","","33","","17","","","","99.00","","28","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-01 14:00","2020","07","01","14:00","23.8","","17.0","","66","","0.0","","33","","19","","","","98.97","","29","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-01 15:00","2020","07","01","15:00","27.6","","16.1","","49","","0.0","","33","","17","","","","98.91","","32","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-01 16:00","2020","07","01","16:00","25.5","","17.2","","60","","0.0","","34","","21","","","","98.90","","31","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-01 17:00","2020","07","01","17:00","24.8","","16.7","","61","","0.0","","33","","18","","","","98.87","","30","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-01 18:00","2020","07","01","18:00","25.7","","16.9","","58","","0.0","","34","","12","","","","98.88","","31","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-01 19:00","2020","07","01","19:00","22.1","","16.5","","71","","0.0","","34","","15","","","","98.90","","27","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-01 20:00","2020","07","01","20:00","21.6","","16.3","","72","","0.0","","1","","9","","","","98.89","","26","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-01 21:00","2020","07","01","21:00","20.4","","16.4","","78","","0.0","","4","","9","","","","98.94","","25","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-01 22:00","2020","07","01","22:00","19.1","","16.0","","82","","0.0","","10","","8","","","","98.90","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-01 23:00","2020","07","01","23:00","17.3","","14.7","","85","","0.0","","9","","6","","","","98.93","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-02 00:00","2020","07","02","00:00","17.0","","14.5","","85","","0.0","","10","","5","","","","98.97","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-02 01:00","2020","07","02","01:00","16.3","","14.3","","88","","0.0","","9","","5","","","","98.99","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-02 02:00","2020","07","02","02:00","15.9","","14.0","","89","","0.0","","2","","2","","","","99.01","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-02 03:00","2020","07","02","03:00","15.0","","13.3","","89","","0.0","","8","","5","","","","98.99","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-02 04:00","2020","07","02","04:00","15.9","","13.8","","88","","0.0","","0","","1","","","","99.01","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-02 05:00","2020","07","02","05:00","14.8","","12.9","","88","","0.0","","11","","2","","","","99.02","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-02 06:00","2020","07","02","06:00","17.3","","15.1","","87","","0.0","","11","","2","","","","99.06","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-02 07:00","2020","07","02","07:00","21.0","","16.5","","75","","0.0","","32","","3","","","","99.08","","26","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-02 08:00","2020","07","02","08:00","21.5","","17.0","","75","","0.0","","30","","4","","","","99.11","","27","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-02 09:00","2020","07","02","09:00","22.3","","16.8","","71","","0.0","","29","","7","","","","99.12","","27","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-02 10:00","2020","07","02","10:00","22.5","","17.2","","72","","0.0","","27","","8","","","","99.13","","28","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-02 11:00","2020","07","02","11:00","23.2","","17.3","","69","","0.0","","29","","8","","","","99.12","","29","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-02 12:00","2020","07","02","12:00","23.2","","17.2","","69","","0.0","","29","","9","","","","99.11","","29","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-02 13:00","2020","07","02","13:00"
"-81.72","43.77","GODERICH","6122847","2020-07-02 14:00","2020","07","02","14:00"
"-81.72","43.77","GODERICH","6122847","2020-07-02 15:00","2020","07","02","15:00"
"-81.72","43.77","GODERICH","6122847","2020-07-02 16:00","2020","07","02","16:00","25.3","","16.1","","57","","","M","29","","7","","","","99.02","","30","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-02 17:00","2020","07","02","17:00","26.0","","13.8","","47","","","M","33","","7","","","","98.96","","29","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-02 18:00","2020","07","02","18:00","25.7","","14.0","","48","","","M","30","","6","","","","98.94","","29","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-02 19:00","2020","07","02","19:00","24.7","","15.8","","58","","","M","33","","6","","","","98.93","","29","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-02 20:00","2020","07","02","20:00","22.2","","16.8","","71","","","M","21","","1","","","","98.92","","27","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-02 21:00","2020","07","02","21:00","20.9","","16.9","","78","","","M","22","","4","","","","98.91","","26","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-02 22:00","2020","07","02","22:00","19.8","","16.8","","83","","","M","15","","2","","","","98.91","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-02 23:00","2020","07","02","23:00","19.4","","16.5","","83","","","M","17","","3","","","","98.89","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-03 00:00","2020","07","03","00:00","18.2","","15.9","","86","","","M","9","","5","","","","98.88","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-03 01:00","2020","07","03","01:00","18.5","","16.2","","86","","","M","14","","4","","","","98.89","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-03 02:00","2020","07","03","02:00","17.7","","15.5","","87","","","M","36","","3","","","","98.91","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-03 03:00","2020","07","03","03:00","19.2","","16.4","","84","","","M","35","","3","","","","98.88","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-03 04:00","2020","07","03","04:00","20.0","","17.9","","88","","","M","33","","7","","","","98.91","","26","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-03 05:00","2020","07","03","05:00","19.6","","17.9","","90","","","M","34","","12","","","","98.92","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-03 06:00","2020","07","03","06:00","19.2","","17.6","","90","","","M","34","","10","","","","98.96","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-03 07:00","2020","07","03","07:00","20.0","","17.6","","86","","","M","33","","5","","","","98.98","","26","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-03 08:00","2020","07","03","08:00","20.9","","18.1","","84","","","M","31","","8","","","","99.00","","27","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-03 09:00","2020","07","03","09:00","21.0","","18.1","","84","","","M","32","","12","","","","99.00","","27","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-03 10:00","2020","07","03","10:00","21.3","","18.0","","81","","","M","33","","12","","","","99.04","","27","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-03 11:00","2020","07","03","11:00"
"-81.72","43.77","GODERICH","6122847","2020-07-03 12:00","2020","07","03","12:00"
"-81.72","43.77","GODERICH","6122847","2020-07-03 13:00","2020","07","03","13:00"
"-81.72","43.77","GODERICH","6122847","2020-07-03 14:00","2020","07","03","14:00"
"-81.72","43.77","GODERICH","6122847","2020-07-03 15:00","2020","07","03","15:00","23.7","","19.2","","76","","0.0","","33","","15","","","","98.98","","31","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-03 16:00","2020","07","03","16:00","23.0","","19.3","","80","","0.0","","33","","17","","","","98.99","","30","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-03 17:00","2020","07","03","17:00","22.5","","19.2","","82","","0.0","","33","","21","","","","98.99","","29","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-03 18:00","2020","07","03","18:00","23.4","","19.2","","77","","0.0","","33","","14","","","","98.97","","30","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-03 19:00","2020","07","03","19:00","22.4","","18.6","","79","","0.0","","33","","9","","","","98.95","","29","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-03 20:00","2020","07","03","20:00","21.2","","18.5","","85","","0.0","","34","","11","","","","98.99","","28","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-03 21:00","2020","07","03","21:00","20.6","","18.1","","86","","0.0","","1","","9","","","","99.01","","27","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-03 22:00","2020","07","03","22:00","19.7","","17.7","","88","","0.0","","1","","6","","","","99.04","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-03 23:00","2020","07","03","23:00","18.8","","17.0","","89","","0.0","","2","","5","","","","99.02","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-04 00:00","2020","07","04","00:00","17.7","","16.3","","91","","0.0","","5","","2","","","","99.04","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-04 01:00","2020","07","04","01:00","17.6","","16.2","","92","","0.0","","35","","5","","","","99.07","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-04 02:00","2020","07","04","02:00","16.7","","15.4","","92","","0.0","","6","","2","","","","99.08","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-04 03:00","2020","07","04","03:00","16.3","","15.2","","93","","0.0","","","","0","","","","99.09","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-07-04 04:00","2020","07","04","04:00","15.0","","13.9","","93","","0.0","","4","","5","","","","99.11","","","","","","NA"
