"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.72","43.77","GODERICH","6122847","2020-08-01 00:00","2020","08","01","00:00","19.8","","14.4","","71","","0.0","","7","","12","","","","98.87","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-01 01:00","2020","08","01","01:00","19.6","","14.0","","70","","0.0","","8","","13","","","","98.85","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-01 02:00","2020","08","01","02:00","19.2","","14.2","","73","","0.0","","8","","13","","","","98.82","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-01 03:00","2020","08","01","03:00","19.7","","14.4","","71","","0.0","","8","","14","","","","98.79","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-01 04:00","2020","08","01","04:00","17.7","","14.1","","80","","0.0","","9","","11","","","","98.79","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-01 05:00","2020","08","01","05:00","17.6","","14.2","","80","","0.0","","9","","9","","","","98.82","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-01 06:00","2020","08","01","06:00","19.3","","14.5","","74","","0.0","","11","","13","","","","98.82","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-01 07:00","2020","08","01","07:00","21.5","","15.8","","70","","0.0","","10","","10","","","","98.84","","26","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-01 08:00","2020","08","01","08:00","22.9","","15.8","","64","","0.0","","10","","14","","","","98.86","","27","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-01 09:00","2020","08","01","09:00","25.2","","16.1","","57","","0.0","","12","","11","","","","98.87","","30","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-01 10:00","2020","08","01","10:00","27.2","","15.1","","48","","0.0","","11","","13","","","","98.84","","31","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-01 11:00","2020","08","01","11:00","27.7","","14.3","","44","","0.0","","12","","13","","","","98.82","","31","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-01 12:00","2020","08","01","12:00","24.1","","19.3","","74","","0.0","","33","","16","","","","98.79","","31","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-01 13:00","2020","08","01","13:00","23.8","","19.7","","78","","0.0","","32","","17","","","","98.74","","31","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-01 14:00","2020","08","01","14:00","24.3","","17.3","","65","","0.0","","34","","14","","","","98.68","","30","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-01 15:00","2020","08","01","15:00","26.6","","18.6","","61","","0.0","","35","","15","","","","98.60","","33","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-01 16:00","2020","08","01","16:00","25.5","","18.2","","64","","0.0","","35","","17","","","","98.54","","32","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-01 17:00","2020","08","01","17:00","24.9","","17.3","","62","","0.0","","1","","13","","","","98.50","","30","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-01 18:00","2020","08","01","18:00","25.9","","16.9","","57","","0.0","","16","","10","","","","98.52","","31","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-01 19:00","2020","08","01","19:00","24.4","","18.0","","67","","0.0","","16","","10","","","","98.55","","30","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-01 20:00","2020","08","01","20:00","23.4","","18.9","","76","","0.0","","17","","5","","","","98.55","","30","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-01 21:00","2020","08","01","21:00","22.9","","19.1","","79","","0.0","","14","","7","","","","98.57","","30","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-01 22:00","2020","08","01","22:00","22.0","","19.0","","83","","0.0","","7","","4","","","","98.52","","29","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-01 23:00","2020","08","01","23:00","21.5","","18.1","","81","","0.0","","8","","8","","","","98.44","","28","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-02 00:00","2020","08","02","00:00","21.4","","18.0","","81","","0.0","","8","","9","","","","98.37","","27","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-02 01:00","2020","08","02","01:00","21.8","","17.5","","76","","0.0","","9","","14","","","","98.27","","27","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-02 02:00","2020","08","02","02:00","20.3","","17.9","","86","","0.0","","9","","18","","","","98.18","","26","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-02 03:00","2020","08","02","03:00","19.6","","18.3","","92","","8.7","","4","","17","","","","98.11","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-02 04:00","2020","08","02","04:00","19.4","","18.2","","93","","0.2","","5","","15","","","","98.05","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-02 05:00","2020","08","02","05:00","19.5","","18.2","","92","","0.0","","6","","16","","","","97.95","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-02 06:00","2020","08","02","06:00","19.3","","18.1","","93","","1.4","","35","","14","","","","97.89","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-02 07:00","2020","08","02","07:00","19.3","","18.2","","93","","7.5","","34","","7","","","","97.88","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-02 08:00","2020","08","02","08:00","19.4","","18.4","","94","","6.3","","3","","16","","","","97.86","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-02 09:00","2020","08","02","09:00","19.8","","18.6","","93","","2.5","","5","","12","","","","97.76","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-08-02 10:00","2020","08","02","10:00","20.4","","19.1","","92","","1.3","","3","","11","","","","97.78","","27","","","","NA"
