"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.72","43.77","GODERICH","6122847","2020-04-01 00:00","2020","04","01","00:00","5.2","","2.8","","85","","0.0","","9","","22","","","","98.91","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-01 01:00","2020","04","01","01:00","4.6","","2.1","","84","","0.0","","8","","18","","","","98.89","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-01 02:00","2020","04","01","02:00","4.1","","1.8","","85","","0.0","","","","0","","","","98.85","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-01 03:00","2020","04","01","03:00","3.9","","1.7","","86","","0.0","","35","","5","","","","98.86","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-01 04:00","2020","04","01","04:00","3.8","","0.9","","82","","0.0","","2","","7","","","","98.88","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-01 05:00","2020","04","01","05:00","3.5","","1.1","","85","","0.0","","1","","9","","","","98.91","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-01 06:00","2020","04","01","06:00","3.3","","0.9","","84","","0.0","","2","","6","","","","98.93","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-01 07:00","2020","04","01","07:00","3.8","","1.1","","83","","0.0","","3","","11","","","","98.99","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-01 08:00","2020","04","01","08:00","4.8","","1.3","","78","","0.0","","5","","13","","","","99.01","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-01 09:00","2020","04","01","09:00","6.4","","-0.7","","60","","0.0","","3","","11","","","","99.04","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-01 10:00","2020","04","01","10:00","5.7","","0.8","","71","","0.0","","33","","12","","","","99.05","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-01 11:00","2020","04","01","11:00","5.1","","1.9","","80","","0.0","","32","","18","","","","99.07","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-01 12:00","2020","04","01","12:00","5.7","","2.2","","78","","0.0","","33","","20","","","","99.04","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-01 13:00","2020","04","01","13:00","5.5","","2.5","","81","","0.0","","33","","19","","","","99.04","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-01 14:00","2020","04","01","14:00","5.2","","2.8","","85","","0.0","","33","","19","","","","99.03","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-01 15:00","2020","04","01","15:00","4.3","","1.8","","83","","0.0","","33","","21","","","","99.02","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-01 16:00","2020","04","01","16:00","4.2","","0.5","","77","","0.0","","33","","21","","","","98.99","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-01 17:00","2020","04","01","17:00","3.6","","1.2","","84","","0.0","","32","","16","","","","99.00","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-01 18:00","2020","04","01","18:00","3.2","","0.5","","83","","0.0","","33","","15","","","","99.00","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-01 19:00","2020","04","01","19:00","2.1","","0.3","","88","","0.0","","33","","11","","","","99.03","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-01 20:00","2020","04","01","20:00","1.4","","-0.3","","88","","0.0","","35","","5","","","","99.08","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-01 21:00","2020","04","01","21:00","0.3","","-0.8","","92","","0.0","","28","","5","","","","99.11","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-01 22:00","2020","04","01","22:00","0.9","","-0.4","","91","","0.0","","31","","9","","","","99.12","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-01 23:00","2020","04","01","23:00","0.7","","-1.1","","88","","0.0","","31","","6","","","","99.11","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-02 00:00","2020","04","02","00:00","-0.5","","-2.1","","89","","0.0","","32","","5","","","","99.11","","","","-2","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-02 01:00","2020","04","02","01:00","2.8","","-2.6","","68","","0.0","","30","","9","","","","99.10","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-02 02:00","2020","04","02","02:00","2.6","","-3.2","","65","","0.0","","34","","6","","","","99.09","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-02 03:00","2020","04","02","03:00","1.5","","-1.4","","81","","0.0","","35","","9","","","","99.10","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-02 04:00","2020","04","02","04:00","1.9","","-0.8","","82","","0.0","","34","","9","","","","99.09","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-02 05:00","2020","04","02","05:00","1.4","","-0.5","","88","","0.0","","32","","7","","","","99.11","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-02 06:00","2020","04","02","06:00","1.5","","0.1","","91","","0.0","","31","","12","","","","99.18","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-02 07:00","2020","04","02","07:00","2.2","","1.0","","92","","0.0","","32","","12","","","","99.25","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-02 08:00","2020","04","02","08:00","3.2","","1.8","","91","","0.0","","33","","15","","","","99.28","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-02 09:00","2020","04","02","09:00","3.7","","1.8","","87","","0.0","","33","","17","","","","99.30","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-02 10:00","2020","04","02","10:00","4.5","","1.8","","83","","0.0","","33","","21","","","","99.32","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-02 11:00","2020","04","02","11:00","4.5","","1.7","","82","","0.0","","33","","17","","","","99.31","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-02 12:00","2020","04","02","12:00","4.4","","1.4","","81","","0.0","","32","","20","","","","99.31","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-02 13:00","2020","04","02","13:00","5.0","","2.2","","82","","0.0","","32","","16","","","","99.30","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-02 14:00","2020","04","02","14:00","4.5","","1.6","","82","","0.0","","32","","20","","","","99.29","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-02 15:00","2020","04","02","15:00","4.3","","1.3","","81","","0.0","","32","","17","","","","99.26","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-02 16:00","2020","04","02","16:00","4.6","","1.1","","78","","0.0","","33","","12","","","","99.24","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-02 17:00","2020","04","02","17:00","4.0","","0.2","","76","","0.0","","31","","11","","","","99.23","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-02 18:00","2020","04","02","18:00","3.5","","-0.6","","75","","0.0","","32","","10","","","","99.21","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-02 19:00","2020","04","02","19:00","3.6","","-2.1","","66","","0.0","","2","","12","","","","99.18","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-02 20:00","2020","04","02","20:00","1.4","","-0.4","","88","","0.0","","28","","4","","","","99.20","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-02 21:00","2020","04","02","21:00","0.2","","-1.3","","90","","0.0","","30","","3","","","","99.22","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-02 22:00","2020","04","02","22:00","-2.2","","-3.6","","90","","0.0","","9","","3","","","","99.20","","","","-3","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-02 23:00","2020","04","02","23:00","-1.4","","-2.4","","92","","0.0","","26","","5","","","","99.18","","","","-3","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-03 00:00","2020","04","03","00:00","-2.0","","-3.5","","89","","0.0","","31","","6","","","","99.15","","","","-4","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-03 01:00","2020","04","03","01:00","-1.4","","-2.5","","92","","0.0","","35","","7","","","","99.15","","","","-4","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-03 02:00","2020","04","03","02:00","-2.6","","-3.7","","92","","0.0","","2","","7","","","","99.13","","","","-5","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-03 03:00","2020","04","03","03:00","-2.8","","-3.7","","93","","0.0","","2","","6","","","","99.15","","","","-5","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-03 04:00","2020","04","03","04:00","-1.5","","-3.1","","89","","0.0","","2","","9","","","","99.17","","","","-5","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-03 05:00","2020","04","03","05:00","-0.7","","-2.9","","85","","0.0","","36","","9","","","","99.19","","","","-4","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-03 06:00","2020","04","03","06:00","-0.7","","-3.1","","84","","0.0","","1","","9","","","","99.22","","","","-4","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-03 07:00","2020","04","03","07:00","0.7","","-1.9","","83","","0.0","","2","","11","","","","99.28","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-03 08:00","2020","04","03","08:00","2.6","","-0.2","","82","","0.0","","36","","14","","","","99.28","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-03 09:00","2020","04","03","09:00","3.9","","-1.1","","70","","0.0","","36","","17","","","","99.30","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-03 10:00","2020","04","03","10:00","4.1","","0.2","","76","","0.0","","34","","27","","","","99.32","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-03 11:00","2020","04","03","11:00","4.5","","0.7","","76","","0.0","","33","","31","","","","99.29","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-03 12:00","2020","04","03","12:00","4.7","","0.7","","76","","0.0","","33","","30","","","","99.26","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-03 13:00","2020","04","03","13:00","4.6","","1.0","","77","","0.0","","33","","30","","","","99.23","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-03 14:00","2020","04","03","14:00","5.0","","1.9","","81","","0.0","","33","","29","","","","99.20","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-03 15:00","2020","04","03","15:00","4.7","","1.4","","79","","0.0","","33","","23","","","","99.20","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-03 16:00","2020","04","03","16:00","4.2","","1.4","","82","","0.0","","33","","24","","","","99.20","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-03 17:00","2020","04","03","17:00","3.6","","1.3","","85","","0.0","","33","","20","","","","99.21","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-03 18:00","2020","04","03","18:00","3.2","","0.9","","85","","0.0","","33","","20","","","","99.22","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-03 19:00","2020","04","03","19:00","2.7","","0.6","","86","","0.0","","36","","13","","","","99.20","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-03 20:00","2020","04","03","20:00","2.9","","0.0","","81","","0.0","","2","","12","","","","99.19","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-03 21:00","2020","04","03","21:00","2.2","","-0.1","","85","","0.0","","4","","5","","","","99.18","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-03 22:00","2020","04","03","22:00","1.2","","-0.4","","89","","0.0","","7","","9","","","","99.16","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-03 23:00","2020","04","03","23:00","0.9","","-0.7","","89","","0.0","","6","","7","","","","99.17","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-04 00:00","2020","04","04","00:00","0.7","","-0.7","","90","","0.0","","27","","7","","","","99.18","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-04 01:00","2020","04","04","01:00","0.6","","-0.3","","93","","0.0","","32","","3","","","","99.13","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-04 02:00","2020","04","04","02:00","-1.4","","-2.2","","94","","0.0","","9","","7","","","","99.09","","","","-4","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-04 03:00","2020","04","04","03:00","-1.4","","-2.1","","95","","0.0","","7","","8","","","","99.08","","","","-4","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-04 04:00","2020","04","04","04:00","-0.8","","-1.7","","94","","0.0","","10","","8","","","","99.08","","","","-4","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-04 05:00","2020","04","04","05:00","-0.8","","-1.6","","94","","0.0","","11","","3","","","","99.11","","","","-2","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-04 06:00","2020","04","04","06:00","-1.4","","-2.2","","95","","0.0","","15","","2","","","","99.14","","","","-2","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-04 07:00","2020","04","04","07:00","1.0","","0.3","","95","","0.0","","10","","7","","","","99.17","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-04 08:00","2020","04","04","08:00","6.1","","3.7","","85","","0.0","","13","","9","","","","99.17","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-04 09:00","2020","04","04","09:00","8.0","","4.2","","76","","0.0","","19","","12","","","","99.18","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-04 10:00","2020","04","04","10:00","8.6","","3.4","","70","","0.0","","21","","15","","","","99.18","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-04 11:00","2020","04","04","11:00","8.3","","3.8","","73","","0.0","","23","","16","","","","99.17","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-04 12:00","2020","04","04","12:00","7.6","","3.5","","75","","0.0","","24","","17","","","","99.17","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-04 13:00","2020","04","04","13:00","7.8","","3.5","","74","","0.0","","25","","13","","","","99.12","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-04 14:00","2020","04","04","14:00","9.0","","3.8","","70","","0.0","","27","","9","","","","99.06","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-04 15:00","2020","04","04","15:00","10.4","","4.8","","68","","0.0","","24","","11","","","","98.98","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-04 16:00","2020","04","04","16:00","10.2","","3.6","","63","","0.0","","26","","5","","","","98.94","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-04-04 17:00","2020","04","04","17:00","11.3","","4.1","","61","","0.0","","0","","1","","","","98.92","","","","","","NA"
