"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.72","43.77","GODERICH","6122847","2020-05-01 00:00","2020","05","01","00:00","5.1","","4.5","","96","","0.0","","35","","21","","","","98.11","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-01 01:00","2020","05","01","01:00","5.1","","4.5","","96","","0.0","","36","","18","","","","98.14","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-01 02:00","2020","05","01","02:00","5.4","","4.8","","96","","0.0","","35","","14","","","","98.18","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-01 03:00","2020","05","01","03:00","5.0","","4.4","","96","","0.0","","36","","17","","","","98.23","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-01 04:00","2020","05","01","04:00","4.7","","4.0","","96","","0.0","","35","","23","","","","98.34","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-01 05:00","2020","05","01","05:00","4.5","","3.8","","96","","0.0","","36","","22","","","","98.40","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-01 06:00","2020","05","01","06:00","4.4","","3.4","","93","","0.0","","1","","15","","","","98.46","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-01 07:00","2020","05","01","07:00","5.0","","3.5","","90","","0.0","","36","","18","","","","98.56","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-01 08:00","2020","05","01","08:00","5.0","","3.6","","90","","0.0","","36","","21","","","","98.60","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-01 09:00","2020","05","01","09:00","5.8","","3.9","","87","","0.0","","36","","20","","","","98.69","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-01 10:00","2020","05","01","10:00","6.6","","4.1","","84","","0.0","","34","","24","","","","98.78","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-01 11:00","2020","05","01","11:00","6.9","","4.3","","83","","0.0","","33","","27","","","","98.83","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-01 12:00","2020","05","01","12:00","6.6","","4.1","","84","","0.0","","33","","28","","","","98.90","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-01 13:00","2020","05","01","13:00","6.9","","4.3","","84","","0.0","","33","","27","","","","98.94","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-01 14:00","2020","05","01","14:00","7.0","","3.7","","79","","0.0","","32","","23","","","","98.96","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-01 15:00","2020","05","01","15:00","7.8","","4.4","","79","","0.0","","32","","21","","","","98.95","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-01 16:00","2020","05","01","16:00","7.5","","3.8","","77","","0.0","","32","","16","","","","98.93","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-01 17:00","2020","05","01","17:00","7.8","","4.2","","78","","0.0","","32","","14","","","","98.95","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-01 18:00","2020","05","01","18:00","6.7","","3.4","","79","","0.0","","30","","10","","","","99.00","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-01 19:00","2020","05","01","19:00","6.0","","3.3","","83","","0.0","","30","","6","","","","99.07","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-01 20:00","2020","05","01","20:00","4.5","","2.1","","85","","0.0","","10","","7","","","","99.04","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-01 21:00","2020","05","01","21:00","3.4","","1.8","","89","","0.0","","12","","5","","","","99.08","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-01 22:00","2020","05","01","22:00","3.8","","1.4","","85","","0.0","","13","","6","","","","99.04","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-01 23:00","2020","05","01","23:00","3.4","","0.7","","83","","0.0","","13","","4","","","","99.04","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-02 00:00","2020","05","02","00:00","4.9","","0.8","","74","","0.0","","15","","6","","","","99.04","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-02 01:00","2020","05","02","01:00","3.1","","0.3","","82","","0.0","","11","","5","","","","99.04","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-02 02:00","2020","05","02","02:00","5.5","","0.8","","72","","0.0","","15","","7","","","","99.06","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-02 03:00","2020","05","02","03:00","6.6","","0.7","","66","","0.0","","16","","7","","","","99.05","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-02 04:00","2020","05","02","04:00","8.3","","0.5","","58","","0.0","","17","","9","","","","99.03","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-02 05:00","2020","05","02","05:00","9.6","","0.0","","51","","0.0","","18","","13","","","","99.00","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-02 06:00","2020","05","02","06:00","9.2","","1.2","","57","","0.0","","17","","12","","","","99.00","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-02 07:00","2020","05","02","07:00","10.6","","1.9","","55","","0.0","","17","","15","","","","98.98","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-02 08:00","2020","05","02","08:00","11.0","","2.6","","56","","0.0","","17","","15","","","","98.95","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-02 09:00","2020","05","02","09:00","13.1","","3.0","","50","","0.0","","17","","16","","","","98.87","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-02 10:00","2020","05","02","10:00","15.0","","3.7","","47","","0.0","","18","","25","","","","98.77","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-02 11:00","2020","05","02","11:00","14.3","","4.4","","51","","0.0","","17","","20","","","","98.69","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-02 12:00","2020","05","02","12:00","16.0","","4.5","","46","","0.0","","17","","23","","","","98.49","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-02 13:00","2020","05","02","13:00","16.7","","4.8","","45","","0.0","","18","","29","","","","98.35","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-02 14:00","2020","05","02","14:00","17.8","","6.1","","46","","0.0","","18","","27","","","","98.21","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-02 15:00","2020","05","02","15:00","16.1","","6.7","","53","","0.0","","21","","28","","","","98.24","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-02 16:00","2020","05","02","16:00","17.2","","7.8","","54","","0.0","","20","","29","","","","98.14","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-02 17:00","2020","05","02","17:00","18.2","","8.8","","54","","0.0","","20","","31","","","","98.05","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-02 18:00","2020","05","02","18:00","18.7","","9.5","","55","","0.0","","21","","26","","","","98.02","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-02 19:00","2020","05","02","19:00","16.9","","9.5","","62","","0.0","","21","","34","","","","98.00","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-02 20:00","2020","05","02","20:00","14.7","","8.8","","67","","0.0","","24","","21","","","","98.06","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-02 21:00","2020","05","02","21:00","10.7","","6.9","","77","","0.0","","35","","12","","","","98.21","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-02 22:00","2020","05","02","22:00","11.4","","6.6","","72","","0.0","","6","","7","","","","98.24","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2020-05-02 23:00","2020","05","02","23:00","10.1","","6.2","","77","","0.0","","6","","8","","","","98.21","","","","","","NA"
