"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-01 00:00","2019","11","01","00:00","-7.2","","-8.2","","93","","0.0","","","","0","","","","100.04","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-01 01:00","2019","11","01","01:00","-7.9","","-8.8","","93","","0.0","","0","","1","","","","100.03","","","","-8","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-01 02:00","2019","11","01","02:00","-8.2","","-8.9","","94","","0.0","","","","0","","","","99.99","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-01 03:00","2019","11","01","03:00","-9.1","","-10.1","","92","","0.0","","0","","1","","","","99.93","","","","-10","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-01 04:00","2019","11","01","04:00","-9.5","","-10.7","","91","","0.0","","0","","1","","","","99.90","","","","-10","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-01 05:00","2019","11","01","05:00","-9.3","","-10.4","","91","","0.0","","13","","1","","","","99.80","","","","-10","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-01 06:00","2019","11","01","06:00","-9.0","","-10.1","","91","","0.0","","","","0","","","","99.79","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-01 07:00","2019","11","01","07:00","-8.5","","-9.6","","91","","0.0","","","","0","","","","99.71","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-01 08:00","2019","11","01","08:00","-8.2","","-9.3","","92","","0.0","","","","0","","","","99.63","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-01 09:00","2019","11","01","09:00","-8.1","","-9.3","","92","","0.0","","","","0","","","","99.56","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-01 10:00","2019","11","01","10:00","-7.0","","-8.2","","92","","0.0","","6","","2","","","","99.53","","","","-8","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-01 11:00","2019","11","01","11:00","-5.4","","-6.5","","92","","0.0","","0","","1","","","","99.49","","","","-6","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-01 12:00","2019","11","01","12:00","-4.3","","-5.4","","92","","0.0","","36","","1","","","","99.45","","","","-5","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-01 13:00","2019","11","01","13:00","-3.6","","-5.4","","87","","0.0","","1","","2","","","","99.41","","","","-4","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-01 14:00","2019","11","01","14:00","-2.6","","-4.9","","84","","0.0","","35","","4","","","","99.39","","","","-4","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-01 15:00","2019","11","01","15:00","-2.4","","-4.5","","86","","0.0","","1","","3","","","","99.34","","","","-4","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-01 16:00","2019","11","01","16:00","-1.9","","-4.7","","81","","0.0","","3","","3","","","","99.31","","","","-3","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-01 17:00","2019","11","01","17:00","-2.7","","-4.9","","85","","0.0","","3","","3","","","","99.29","","","","-4","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-01 18:00","2019","11","01","18:00","-5.1","","-6.4","","91","","0.0","","5","","2","","","","99.24","","","","-6","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-01 19:00","2019","11","01","19:00","-6.2","","-7.3","","92","","0.0","","","","0","","","","99.21","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-01 20:00","2019","11","01","20:00","-7.4","","-8.4","","93","","0.0","","0","","1","","","","99.21","","","","-8","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-01 21:00","2019","11","01","21:00","-8.5","","-9.4","","93","","0.0","","6","","3","","","","99.21","","","","-10","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-01 22:00","2019","11","01","22:00","-9.4","","-10.5","","92","","0.0","","7","","2","","","","99.22","","","","-11","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-01 23:00","2019","11","01","23:00","-8.3","","-9.2","","93","","0.3","","5","","1","","","","99.24","","","","-9","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-02 00:00","2019","11","02","00:00","-7.5","","-8.5","","93","","0.2","","6","","3","","","","99.26","","","","-9","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-02 01:00","2019","11","02","01:00","-8.1","","-8.9","","94","","0.0","","9","","3","","","","99.27","","","","-10","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-02 02:00","2019","11","02","02:00","-8.6","","-9.7","","92","","0.0","","9","","3","","","","99.25","","","","-10","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-02 03:00","2019","11","02","03:00","-8.8","","-9.9","","92","","0.0","","11","","2","","","","99.25","","","","-10","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-02 04:00","2019","11","02","04:00","-8.7","","-9.8","","91","","0.0","","9","","1","","","","99.27","","","","-9","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-02 05:00","2019","11","02","05:00","-9.4","","-10.6","","91","","0.0","","11","","3","","","","99.29","","","","-11","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-02 06:00","2019","11","02","06:00","-9.8","","-11.0","","91","","0.0","","8","","3","","","","99.32","","","","-12","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-02 07:00","2019","11","02","07:00","-9.2","","-10.5","","91","","0.0","","5","","4","","","","99.37","","","","-11","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-02 08:00","2019","11","02","08:00","-9.0","","-10.3","","90","","0.0","","","","0","","","","99.48","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-02 09:00","2019","11","02","09:00","-9.1","","-10.4","","90","","0.0","","","","0","","","","99.54","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-02 10:00","2019","11","02","10:00","-8.1","","-9.4","","91","","0.0","","0","","1","","","","99.64","","","","-9","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-02 11:00","2019","11","02","11:00","-6.3","","-7.4","","92","","0.0","","","","0","","","","99.73","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-02 12:00","2019","11","02","12:00","-5.3","","-6.3","","92","","0.0","","","","0","","","","99.81","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-02 13:00","2019","11","02","13:00","-4.8","","-5.7","","93","","0.0","","","","0","","","","99.87","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-02 14:00","2019","11","02","14:00","-4.1","","-4.9","","94","","0.2","","0","","1","","","","99.95","","","","-5","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-02 15:00","2019","11","02","15:00","-3.1","","-4.0","","94","","0.0","","5","","4","","","","100.01","","","","-5","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-02 16:00","2019","11","02","16:00","-2.8","","-4.5","","88","","0.0","","5","","8","","","","100.05","","","","-6","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-02 17:00","2019","11","02","17:00","-3.0","","-5.2","","85","","0.0","","4","","7","","","","100.13","","","","-6","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-02 18:00","2019","11","02","18:00","-3.4","","-4.9","","89","","0.0","","5","","3","","","","100.22","","","","-5","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-02 19:00","2019","11","02","19:00","-4.0","","-5.1","","92","","0.0","","8","","1","","","","100.26","","","","-4","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-02 20:00","2019","11","02","20:00","-4.3","","-5.1","","94","","0.0","","","","0","","","","100.30","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-02 21:00","2019","11","02","21:00","-4.6","","-5.5","","94","","0.0","","0","","1","","","","100.37","","","","-5","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-02 22:00","2019","11","02","22:00","-5.6","","-6.6","","93","","0.0","","0","","1","","","","100.42","","","","-6","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-02 23:00","2019","11","02","23:00","-8.0","","-9.2","","91","","0.0","","0","","1","","","","100.47","","","","-9","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-03 00:00","2019","11","03","00:00","-9.8","","-11.1","","90","","0.0","","11","","2","","","","100.49","","","","-11","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-03 01:00","2019","11","03","01:00","-11.9","","-13.5","","88","","0.0","","11","","1","","","","100.51","","","","-13","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-03 02:00","2019","11","03","02:00","-13.0","","-14.6","","88","","0.0","","11","","2","","","","100.52","","","","-14","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-03 03:00","2019","11","03","03:00","-14.0","","-15.8","","86","","0.0","","","","0","","","","100.51","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-03 04:00","2019","11","03","04:00","-14.9","","-16.7","","86","","0.0","","11","","2","","","","100.52","","","","-16","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-03 05:00","2019","11","03","05:00","-14.9","","-16.7","","86","","0.0","","11","","1","","","","100.49","","","","-16","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-03 06:00","2019","11","03","06:00","-12.3","","-13.8","","89","","0.6","","","","0","","","","100.46","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-03 07:00","2019","11","03","07:00","-10.0","","-11.0","","93","","0.0","","20","","2","","","","100.45","","","","-11","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-03 08:00","2019","11","03","08:00","-8.8","","-10.0","","91","","0.0","","20","","3","","","","100.44","","","","-10","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-03 09:00","2019","11","03","09:00","-8.9","","-10.1","","91","","0.2","","21","","2","","","","100.43","","","","-10","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-03 10:00","2019","11","03","10:00","-9.5","","-10.8","","90","","0.0","","14","","3","","","","100.40","","","","-11","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-03 11:00","2019","11","03","11:00","-9.2","","-10.3","","92","","0.0","","12","","3","","","","100.35","","","","-11","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-03 12:00","2019","11","03","12:00","-8.0","","-9.4","","90","","0.0","","","","0","","","","100.29","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-03 13:00","2019","11","03","13:00","-7.4","","-8.7","","90","","0.0","","36","","3","","","","100.25","","","","-9","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-03 14:00","2019","11","03","14:00","-6.2","","-7.5","","90","","0.0","","36","","5","","","","100.22","","","","-9","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-03 15:00","2019","11","03","15:00","-7.2","","-8.9","","88","","0.0","","1","","6","","","","100.20","","","","-10","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-03 16:00","2019","11","03","16:00","-6.8","","-8.5","","88","","0.0","","2","","4","","","","100.19","","","","-9","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-03 17:00","2019","11","03","17:00","-7.5","","-9.0","","89","","0.0","","3","","4","","","","100.18","","","","-10","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-03 18:00","2019","11","03","18:00","-11.0","","-12.7","","87","","0.0","","8","","1","","","","100.17","","","","-12","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-03 19:00","2019","11","03","19:00","-12.6","","-14.3","","88","","0.0","","","","0","","","","100.15","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-03 20:00","2019","11","03","20:00","-13.9","","-15.7","","86","","0.0","","0","","1","","","","100.14","","","","-15","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-03 21:00","2019","11","03","21:00","-14.4","","-16.2","","86","","0.0","","0","","1","","","","100.14","","","","-15","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-03 22:00","2019","11","03","22:00","-11.6","","-13.0","","89","","0.0","","","","0","","","","100.14","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-11-03 23:00","2019","11","03","23:00","-10.2","","-11.6","","89","","0.0","","10","","1","","","","100.16","","","","-11","","NA"
