"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-01 00:00","2018","06","01","00:00","21.5","","19.1","","86","","0.0","","18","","6","","","","99.54","","28","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-01 01:00","2018","06","01","01:00","21.4","","19.2","","87","","0.0","","20","","7","","","","99.53","","28","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-01 02:00","2018","06","01","02:00","21.0","","19.0","","89","","0.0","","","","0","","","","99.53","","28","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-01 03:00","2018","06","01","03:00","20.4","","19.0","","92","","0.0","","16","","3","","","","99.49","","27","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-01 04:00","2018","06","01","04:00","20.5","","18.8","","90","","0.0","","21","","6","","","","99.51","","27","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-01 05:00","2018","06","01","05:00","20.5","","18.9","","90","","0.0","","20","","8","","","","99.50","","27","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-01 06:00","2018","06","01","06:00","21.4","","19.2","","88","","0.0","","22","","9","","","","99.50","","28","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-01 07:00","2018","06","01","07:00","22.9","","19.5","","81","","0.0","","21","","10","","","","99.52","","30","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-01 08:00","2018","06","01","08:00","24.2","","19.9","","77","","0.0","","22","","10","","","","99.54","","32","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-01 09:00","2018","06","01","09:00","25.5","","20.4","","73","","0.0","","24","","10","","","","99.56","","33","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-01 10:00","2018","06","01","10:00","25.8","","20.0","","70","","0.0","","25","","9","","","","99.58","","33","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-01 11:00","2018","06","01","11:00","26.8","","20.6","","69","","0.0","","17","","5","","","","99.55","","35","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-01 12:00","2018","06","01","12:00","27.5","","20.7","","66","","0.0","","19","","5","","","","99.54","","36","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-01 13:00","2018","06","01","13:00","28.2","","21.3","","66","","0.0","","22","","6","","","","99.48","","37","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-01 14:00","2018","06","01","14:00","24.7","","19.9","","74","","0.0","","33","","12","","","","99.50","","32","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-01 15:00","2018","06","01","15:00","21.6","","19.2","","87","","0.0","","20","","8","","","","99.53","","29","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-01 16:00","2018","06","01","16:00","22.9","","20.4","","86","","0.0","","32","","6","","","","99.46","","31","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-01 17:00","2018","06","01","17:00","24.4","","21.4","","83","","0.0","","30","","5","","","","99.48","","33","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-01 18:00","2018","06","01","18:00","25.5","","21.1","","77","","0.0","","33","","7","","","","99.50","","34","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-01 19:00","2018","06","01","19:00","24.7","","20.8","","79","","0.0","","32","","9","","","","99.55","","33","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-01 20:00","2018","06","01","20:00","22.7","","18.8","","79","","0.0","","33","","10","","","","99.62","","29","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-01 21:00","2018","06","01","21:00","22.0","","17.8","","77","","0.0","","33","","11","","","","99.71","","28","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-01 22:00","2018","06","01","22:00","20.6","","14.9","","70","","0.0","","34","","14","","","","99.75","","25","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-01 23:00","2018","06","01","23:00","18.9","","12.5","","67","","0.0","","34","","14","","","","99.81","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-02 00:00","2018","06","02","00:00","17.2","","11.9","","71","","0.0","","33","","15","","","","99.88","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-02 01:00","2018","06","02","01:00","15.5","","11.2","","76","","0.0","","33","","12","","","","99.95","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-02 02:00","2018","06","02","02:00","14.5","","10.6","","77","","0.0","","34","","12","","","","100.00","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-06-02 03:00","2018","06","02","03:00","13.5","","9.3","","76","","0.0","","1","","14","","","","100.08","","","","","","NA"
