"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-10-01 00:00","2018","10","01","00:00","7.6","","6.0","","90","","0.2","","30","","3","","","","101.42","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-10-01 01:00","2018","10","01","01:00","7.5","","6.3","","92","","0.0","","35","","3","","","","101.41","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-10-01 02:00","2018","10","01","02:00","7.2","","5.9","","91","","0.0","","36","","2","","","","101.40","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-10-01 03:00","2018","10","01","03:00","7.1","","5.9","","92","","0.0","","5","","1","","","","101.42","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-10-01 04:00","2018","10","01","04:00","7.0","","5.8","","92","","0.0","","1","","2","","","","101.49","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-10-01 05:00","2018","10","01","05:00","6.9","","5.5","","91","","0.0","","1","","1","","","","101.52","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-10-01 06:00","2018","10","01","06:00","6.9","","5.8","","93","","0.0","","36","","4","","","","101.59","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-10-01 07:00","2018","10","01","07:00","6.7","","5.5","","92","","0.0","","","","0","","","","101.64","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-10-01 08:00","2018","10","01","08:00","7.3","","5.3","","88","","0.0","","2","","3","","","","101.71","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-10-01 09:00","2018","10","01","09:00","7.7","","4.9","","82","","0.0","","3","","4","","","","101.72","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-10-01 10:00","2018","10","01","10:00","9.3","","4.1","","70","","0.0","","4","","5","","","","101.74","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-10-01 11:00","2018","10","01","11:00","9.8","","3.9","","67","","0.0","","1","","6","","","","101.72","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-10-01 12:00","2018","10","01","12:00","10.8","","3.0","","58","","0.0","","3","","5","","","","101.71","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-10-01 13:00","2018","10","01","13:00","11.7","","2.4","","53","","0.0","","6","","5","","","","101.69","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-10-01 14:00","2018","10","01","14:00","11.7","","3.2","","56","","0.0","","5","","4","","","","101.67","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-10-01 15:00","2018","10","01","15:00","12.0","","2.7","","53","","0.0","","6","","3","","","","101.64","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-10-01 16:00","2018","10","01","16:00","12.1","","3.9","","57","","0.2","","7","","2","","","","101.58","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-10-01 17:00","2018","10","01","17:00","10.8","","5.7","","71","","0.0","","13","","2","","","","101.55","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-10-01 18:00","2018","10","01","18:00","9.2","","6.5","","83","","0.0","","","","0","","","","101.50","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-10-01 19:00","2018","10","01","19:00","8.8","","6.5","","85","","0.0","","","","0","","","","101.50","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-10-01 20:00","2018","10","01","20:00","8.8","","6.8","","87","","0.0","","0","","1","","","","101.46","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-10-01 21:00","2018","10","01","21:00","9.1","","6.2","","82","","0.0","","2","","1","","","","101.45","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-10-01 22:00","2018","10","01","22:00","9.5","","6.2","","80","","0.0","","5","","3","","","","101.40","","","","","","NA"
