"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-11-01 00:00","2018","11","01","00:00","3.8","","3.4","","97","","0.0","","29","","2","","","","99.94","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-11-01 01:00","2018","11","01","01:00","4.7","","4.1","","96","","0.0","","32","","8","","","","99.99","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-11-01 02:00","2018","11","01","02:00","4.0","","3.4","","96","","0.0","","22","","3","","","","100.02","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-11-01 03:00","2018","11","01","03:00","3.2","","2.7","","96","","0.0","","","","0","","","","100.02","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-11-01 04:00","2018","11","01","04:00","2.2","","1.8","","97","","0.0","","","","0","","","","99.99","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-11-01 05:00","2018","11","01","05:00","2.4","","2.0","","97","","0.0","","","","0","","","","100.05","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-11-01 06:00","2018","11","01","06:00","2.6","","2.2","","97","","0.0","","","","0","","","","100.06","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-11-01 07:00","2018","11","01","07:00","3.0","","2.6","","97","","0.0","","19","","1","","","","100.14","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-11-01 08:00","2018","11","01","08:00","4.1","","3.6","","97","","0.0","","22","","3","","","","100.15","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-11-01 09:00","2018","11","01","09:00"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-11-01 10:00","2018","11","01","10:00"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-11-01 11:00","2018","11","01","11:00"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-11-01 12:00","2018","11","01","12:00"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-11-01 13:00","2018","11","01","13:00"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-11-01 14:00","2018","11","01","14:00"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-11-01 15:00","2018","11","01","15:00"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-11-01 16:00","2018","11","01","16:00"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-11-01 17:00","2018","11","01","17:00"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-11-01 18:00","2018","11","01","18:00","6.5","","6.1","","97","","0.0","","","","0","","","","99.94","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-11-01 19:00","2018","11","01","19:00","6.4","","5.9","","96","","0.4","","8","","1","","","","99.96","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-11-01 20:00","2018","11","01","20:00","6.2","","5.8","","97","","0.6","","3","","5","","","","99.92","","","","","","NA"
