"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-12-01 00:00","2018","12","01","00:00","-0.1","","-2.6","","83","","0.0","","27","","5","","","","100.79","","","","-2","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-12-01 01:00","2018","12","01","01:00","-0.1","","-3.0","","81","","0.0","","30","","6","","","","100.84","","","","-2","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-12-01 02:00","2018","12","01","02:00","-0.2","","-3.1","","81","","0.0","","29","","4","","","","100.87","","","","-1","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-12-01 03:00","2018","12","01","03:00","-0.6","","-3.8","","79","","0.0","","34","","7","","","","100.83","","","","-3","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-12-01 04:00","2018","12","01","04:00","-0.8","","-3.7","","81","","0.0","","29","","7","","","","100.83","","","","-3","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-12-01 05:00","2018","12","01","05:00","-2.2","","-4.0","","88","","0.0","","26","","2","","","","100.91","","","","-3","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-12-01 06:00","2018","12","01","06:00","-2.2","","-3.7","","90","","0.0","","25","","3","","","","101.02","","","","-3","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-12-01 07:00","2018","12","01","07:00","-3.4","","-4.0","","96","","0.0","","24","","3","","","","101.09","","","","-5","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-12-01 08:00","2018","12","01","08:00","-4.5","","-5.0","","96","","0.0","","","","0","","","","101.08","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-12-01 09:00","2018","12","01","09:00","-1.1","","-3.8","","82","","0.0","","","","0","","","","101.04","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-12-01 10:00","2018","12","01","10:00","0.2","","-3.3","","77","","0.0","","11","","3","","","","101.02","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-12-01 11:00","2018","12","01","11:00","1.6","","-3.4","","69","","0.0","","13","","3","","","","100.98","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-12-01 12:00","2018","12","01","12:00","2.0","","-3.1","","69","","0.0","","12","","6","","","","100.96","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-12-01 13:00","2018","12","01","13:00","2.9","","-3.3","","64","","0.0","","12","","5","","","","100.95","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-12-01 14:00","2018","12","01","14:00","3.2","","-3.0","","63","","0.0","","11","","4","","","","100.94","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-12-01 15:00","2018","12","01","15:00","2.2","","-3.0","","69","","0.0","","9","","3","","","","100.85","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-12-01 16:00","2018","12","01","16:00","0.6","","-2.9","","78","","0.0","","12","","4","","","","100.86","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-12-01 17:00","2018","12","01","17:00","0.0","","-2.6","","83","","0.0","","7","","4","","","","100.80","","","","-1","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-12-01 18:00","2018","12","01","18:00","-0.8","","-2.8","","86","","0.0","","7","","2","","","","100.82","","","","-1","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-12-01 19:00","2018","12","01","19:00","-1.4","","-3.3","","87","","0.0","","9","","2","","","","100.80","","","","-2","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-12-01 20:00","2018","12","01","20:00","-0.9","","-3.0","","86","","0.0","","8","","3","","","","100.74","","","","-2","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-12-01 21:00","2018","12","01","21:00","-0.8","","-2.9","","85","","0.0","","9","","5","","","","100.65","","","","-2","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-12-01 22:00","2018","12","01","22:00","-0.7","","-2.6","","87","","0.0","","7","","5","","","","100.49","","","","-2","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-12-01 23:00","2018","12","01","23:00","-0.7","","-2.3","","89","","0.0","","9","","8","","","","100.39","","","","-4","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-12-02 00:00","2018","12","02","00:00","-0.5","","-2.1","","89","","0.0","","8","","5","","","","100.31","","","","-2","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-12-02 01:00","2018","12","02","01:00","-0.5","","-1.8","","91","","0.2","","7","","6","","","","100.23","","","","-3","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-12-02 02:00","2018","12","02","02:00","-0.4","","-1.3","","94","","0.7","","8","","6","","","","100.16","","","","-2","","NA"
