"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-01 00:00","2018","09","01","00:00","18.3","","16.5","","89","","0.0","","17","","5","","","","101.04","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-01 01:00","2018","09","01","01:00","18.3","","16.4","","89","","0.0","","","","0","","","","101.07","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-01 02:00","2018","09","01","02:00","18.2","","16.6","","91","","0.0","","16","","2","","","","101.07","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-01 03:00","2018","09","01","03:00","18.4","","16.8","","90","","0.0","","16","","2","","","","101.04","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-01 04:00","2018","09","01","04:00","18.6","","17.0","","90","","0.0","","11","","2","","","","101.06","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-01 05:00","2018","09","01","05:00","18.5","","17.1","","91","","0.0","","12","","3","","","","101.07","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-01 06:00","2018","09","01","06:00","19.2","","17.5","","90","","0.0","","15","","4","","","","101.08","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-01 07:00","2018","09","01","07:00","20.2","","17.8","","86","","0.0","","18","","8","","","","101.08","","26","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-01 08:00","2018","09","01","08:00","21.3","","18.1","","82","","0.0","","17","","12","","","","101.04","","27","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-01 09:00","2018","09","01","09:00","22.2","","18.1","","78","","0.0","","20","","11","","","","101.05","","28","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-01 10:00","2018","09","01","10:00","22.6","","18.5","","77","","0.0","","21","","11","","","","101.11","","29","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-01 11:00","2018","09","01","11:00","23.3","","18.5","","74","","0.0","","20","","12","","","","101.06","","30","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-01 12:00","2018","09","01","12:00","24.0","","18.6","","72","","0.0","","21","","12","","","","101.04","","30","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-01 13:00","2018","09","01","13:00","25.0","","19.2","","70","","0.0","","21","","9","","","","101.01","","32","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-01 14:00","2018","09","01","14:00","25.4","","19.2","","68","","0.0","","19","","11","","","","100.96","","32","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-01 15:00","2018","09","01","15:00","26.5","","19.6","","66","","0.0","","20","","10","","","","100.86","","34","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-01 16:00","2018","09","01","16:00","25.9","","19.1","","66","","0.0","","19","","9","","","","100.81","","33","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-01 17:00","2018","09","01","17:00","25.6","","19.0","","67","","0.0","","19","","11","","","","100.73","","32","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-01 18:00","2018","09","01","18:00","24.8","","19.2","","71","","0.0","","19","","5","","","","100.75","","32","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-01 19:00","2018","09","01","19:00","21.9","","19.1","","84","","0.0","","17","","4","","","","100.74","","29","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-01 20:00","2018","09","01","20:00","22.1","","18.9","","82","","0.0","","19","","4","","","","100.81","","29","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-01 21:00","2018","09","01","21:00","22.1","","19.0","","83","","0.0","","18","","7","","","","100.76","","29","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-01 22:00","2018","09","01","22:00","21.8","","18.9","","84","","0.0","","18","","7","","","","100.77","","28","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-01 23:00","2018","09","01","23:00","21.8","","18.8","","83","","0.0","","19","","10","","","","100.78","","28","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-02 00:00","2018","09","02","00:00","21.0","","18.5","","86","","0.0","","20","","7","","","","100.76","","27","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-02 01:00","2018","09","02","01:00","20.5","","18.4","","88","","0.0","","19","","6","","","","100.75","","27","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-02 02:00","2018","09","02","02:00","20.4","","18.2","","87","","0.0","","19","","7","","","","100.75","","27","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-02 03:00","2018","09","02","03:00","19.8","","18.0","","89","","0.0","","17","","6","","","","100.71","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-02 04:00","2018","09","02","04:00","19.5","","18.0","","91","","0.0","","19","","6","","","","100.70","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-02 05:00","2018","09","02","05:00","19.6","","18.1","","91","","0.0","","20","","7","","","","100.70","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-02 06:00","2018","09","02","06:00","20.2","","18.4","","90","","0.0","","17","","4","","","","100.76","","27","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-02 07:00","2018","09","02","07:00","21.1","","19.0","","88","","0.0","","19","","7","","","","100.76","","28","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-02 08:00","2018","09","02","08:00","22.3","","19.8","","86","","0.0","","20","","9","","","","100.75","","30","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-02 09:00","2018","09","02","09:00","21.8","","20.1","","90","","0.2","","20","","8","","","","100.76","","29","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-02 10:00","2018","09","02","10:00","22.1","","21.0","","93","","3.1","","19","","8","","","","100.72","","31","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-02 11:00","2018","09","02","11:00","24.9","","21.7","","82","","0.0","","21","","13","","","","100.68","","34","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-02 12:00","2018","09","02","12:00","25.5","","21.8","","80","","0.0","","21","","13","","","","100.66","","35","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-02 13:00","2018","09","02","13:00","25.1","","21.4","","80","","0.0","","21","","11","","","","100.65","","34","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-02 14:00","2018","09","02","14:00","25.7","","21.6","","78","","0.0","","21","","9","","","","100.56","","35","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-02 15:00","2018","09","02","15:00","24.2","","21.8","","87","","1.0","","22","","6","","","","100.55","","33","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-02 16:00","2018","09","02","16:00","24.9","","22.7","","88","","0.0","","20","","2","","","","100.54","","35","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-02 17:00","2018","09","02","17:00","26.1","","22.8","","82","","0.2","","19","","7","","","","100.51","","36","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-02 18:00","2018","09","02","18:00","25.3","","22.1","","82","","0.0","","20","","7","","","","100.52","","35","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-02 19:00","2018","09","02","19:00","24.1","","21.7","","86","","0.0","","21","","6","","","","100.57","","33","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-02 20:00","2018","09","02","20:00","23.5","","21.5","","88","","0.0","","21","","7","","","","100.62","","32","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-02 21:00","2018","09","02","21:00","23.3","","21.3","","88","","0.0","","21","","8","","","","100.65","","32","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-02 22:00","2018","09","02","22:00","23.0","","21.0","","89","","0.0","","22","","7","","","","100.68","","31","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-02 23:00","2018","09","02","23:00","22.9","","20.8","","88","","0.0","","22","","8","","","","100.71","","31","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-03 00:00","2018","09","03","00:00","22.5","","20.7","","90","","0.0","","21","","6","","","","100.75","","31","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-03 01:00","2018","09","03","01:00","21.9","","20.5","","92","","0.0","","18","","3","","","","100.73","","30","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-03 02:00","2018","09","03","02:00","21.7","","20.4","","92","","0.0","","20","","5","","","","100.73","","30","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-03 03:00","2018","09","03","03:00","21.9","","20.6","","92","","0.0","","22","","6","","","","100.75","","30","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-03 04:00","2018","09","03","04:00","22.1","","20.8","","92","","0.0","","22","","7","","","","100.74","","30","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-03 05:00","2018","09","03","05:00","21.9","","20.7","","93","","0.0","","21","","8","","","","100.73","","30","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-03 06:00","2018","09","03","06:00","22.4","","21.0","","92","","0.0","","19","","7","","","","100.80","","31","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-03 07:00","2018","09","03","07:00","23.5","","21.4","","88","","0.0","","22","","13","","","","100.78","","32","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-03 08:00","2018","09","03","08:00","25.1","","21.7","","82","","0.0","","22","","10","","","","100.79","","34","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-03 09:00","2018","09","03","09:00","27.3","","22.2","","74","","0.0","","23","","14","","","","100.77","","37","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-03 10:00","2018","09","03","10:00","28.6","","22.2","","68","","0.0","","24","","11","","","","100.76","","38","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-03 11:00","2018","09","03","11:00","28.9","","21.8","","66","","0.0","","24","","12","","","","100.73","","38","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-03 12:00","2018","09","03","12:00","30.4","","20.9","","57","","0.0","","24","","15","","","","100.67","","39","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-03 13:00","2018","09","03","13:00","31.2","","20.6","","53","","0.0","","23","","15","","","","100.66","","39","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-03 14:00","2018","09","03","14:00","31.5","","19.1","","48","","0.0","","26","","20","","","","100.61","","38","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-03 15:00","2018","09","03","15:00","31.6","","18.9","","47","","0.0","","26","","17","","","","100.59","","38","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-03 16:00","2018","09","03","16:00","28.8","","20.2","","60","","0.0","","30","","12","","","","100.67","","37","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-03 17:00","2018","09","03","17:00","28.8","","20.2","","60","","0.0","","31","","11","","","","100.68","","37","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-03 18:00","2018","09","03","18:00","27.9","","20.3","","64","","0.0","","29","","6","","","","100.73","","36","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-03 19:00","2018","09","03","19:00","24.4","","20.4","","79","","0.0","","","","0","","","","100.80","","32","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-03 20:00","2018","09","03","20:00","24.0","","19.3","","75","","0.0","","25","","5","","","","100.92","","31","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-03 21:00","2018","09","03","21:00","23.7","","18.8","","74","","0.0","","27","","6","","","","100.99","","30","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-03 22:00","2018","09","03","22:00","23.2","","18.5","","75","","0.0","","27","","5","","","","101.05","","30","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-03 23:00","2018","09","03","23:00","22.3","","18.2","","78","","0.0","","29","","6","","","","101.09","","28","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-04 00:00","2018","09","04","00:00","20.9","","17.9","","83","","0.0","","28","","5","","","","101.09","","27","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-04 01:00","2018","09","04","01:00","20.1","","17.6","","86","","0.0","","30","","6","","","","101.11","","26","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-04 02:00","2018","09","04","02:00","19.7","","17.7","","88","","0.0","","31","","7","","","","101.12","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-04 03:00","2018","09","04","03:00","18.7","","17.0","","90","","0.0","","32","","4","","","","101.16","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-04 04:00","2018","09","04","04:00","16.9","","15.8","","93","","0.0","","27","","2","","","","101.22","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-04 05:00","2018","09","04","05:00","16.4","","15.5","","95","","0.0","","30","","2","","","","101.28","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-04 06:00","2018","09","04","06:00","15.9","","15.2","","95","","0.0","","","","0","","","","101.34","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-04 07:00","2018","09","04","07:00","19.1","","17.7","","92","","0.0","","35","","4","","","","101.39","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-04 08:00","2018","09","04","08:00","21.6","","18.2","","81","","0.0","","6","","3","","","","101.38","","28","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-04 09:00","2018","09","04","09:00","23.6","","16.5","","64","","0.0","","8","","3","","","","101.42","","29","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-04 10:00","2018","09","04","10:00","24.7","","14.8","","54","","0.0","","11","","7","","","","101.39","","29","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-04 11:00","2018","09","04","11:00","25.5","","14.6","","51","","0.0","","12","","4","","","","101.40","","29","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-04 12:00","2018","09","04","12:00","26.2","","14.6","","49","","0.0","","4","","5","","","","101.38","","30","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-04 13:00","2018","09","04","13:00","26.7","","12.7","","42","","0.0","","8","","4","","","","101.36","","29","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-04 14:00","2018","09","04","14:00","26.7","","12.3","","41","","0.0","","8","","5","","","","101.30","","29","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-04 15:00","2018","09","04","15:00","26.5","","13.9","","46","","0.0","","11","","4","","","","101.21","","30","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-04 16:00","2018","09","04","16:00","26.0","","14.9","","51","","0.0","","9","","4","","","","101.15","","30","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-04 17:00","2018","09","04","17:00","25.2","","14.4","","51","","0.0","","6","","5","","","","101.15","","29","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-04 18:00","2018","09","04","18:00","23.4","","14.8","","59","","0.0","","6","","2","","","","101.09","","27","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-04 19:00","2018","09","04","19:00","22.1","","15.1","","65","","0.0","","9","","1","","","","101.08","","26","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-09-04 20:00","2018","09","04","20:00","21.4","","15.0","","67","","0.0","","10","","2","","","","101.10","","25","","","","NA"
