"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-01 00:00","2021","06","01","00:00","-0.5","","-0.5","","100","","0.0","","22","","24","","9.7","","100.20","","","","-6","","Fog"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-01 01:00","2021","06","01","01:00","-0.3","","-0.3","","100","","0.0","","22","","18","","2.0","","100.16","","","","-5","","Fog"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-01 02:00","2021","06","01","02:00","-0.3","","-0.3","","100","","0.0","","22","","18","","1.6","","100.12","","","","-5","","Freezing Rain,Fog"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-01 03:00","2021","06","01","03:00","-0.6","","-0.6","","100","","0.0","","23","","21","","14.5","","100.08","","","","-6","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-01 04:00","2021","06","01","04:00","-0.8","","-0.8","","100","","0.0","","24","","21","","14.5","","100.07","","","","-6","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-01 05:00","2021","06","01","05:00","-0.7","","-0.7","","100","","0.0","","24","","22","","6.4","","100.06","","","","-6","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-01 06:00","2021","06","01","06:00","-0.6","","-0.6","","100","","0.0","","26","","24","","9.7","","100.08","","","","-7","","Fog"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-01 07:00","2021","06","01","07:00","-0.5","","-0.5","","100","","0.0","","27","","24","","2.4","","100.09","","","","-6","","Freezing Rain,Fog"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-01 08:00","2021","06","01","08:00","-0.4","","-0.4","","100","","0.0","","30","","28","","11.3","","100.15","","","","-7","","Freezing Rain"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-01 09:00","2021","06","01","09:00","-0.3","","-0.3","","100","","0.0","","30","","32","","16.1","","100.19","","","","-7","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-01 10:00","2021","06","01","10:00","0.6","","0.5","","99","","0.0","","29","","30","","16.1","","100.23","","","","","","Rain"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-01 11:00","2021","06","01","11:00","0.5","","0.2","","98","","0.0","","29","","35","","16.1","","100.28","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-01 12:00","2021","06","01","12:00","1.0","","-0.2","","92","","0.0","","29","","37","","12.9","","100.33","","","","","","Rain"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-01 13:00","2021","06","01","13:00","1.2","","-0.6","","88","","0.0","","28","","39","","16.1","","100.38","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-01 14:00","2021","06","01","14:00","0.5","","-0.2","","95","","0.0","","29","","34","","8.1","","100.43","","","","","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-01 15:00","2021","06","01","15:00","0.4","","-2.2","","83","","0.0","","29","","43","","16.1","","100.48","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-01 16:00","2021","06","01","16:00","0.5","","-2.2","","82","","0.0","","30","","43","","16.1","","100.52","","","","","","Rain"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-01 17:00","2021","06","01","17:00","-0.4","","-2.3","","87","","0.0","","30","","34","","16.1","","100.58","","","","-7","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-01 18:00","2021","06","01","18:00","-0.5","","-2.0","","89","","0.0","","29","","30","","16.1","","100.64","","","","-7","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-01 19:00","2021","06","01","19:00","-0.5","","-1.6","","92","","0.0","","28","","32","","16.1","","100.67","","","","-7","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-01 20:00","2021","06","01","20:00","-0.9","","-0.9","","100","","0.0","","28","","26","","4.8","","100.67","","","","-7","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-01 21:00","2021","06","01","21:00","-0.9","","-1.6","","95","","0.0","","28","","28","","16.1","","100.68","","","","-7","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-01 22:00","2021","06","01","22:00","-1.1","","-1.8","","95","","0.0","","28","","26","","16.1","","100.68","","","","-7","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-01 23:00","2021","06","01","23:00","-1.3","","-2.9","","89","","0.0","","29","","32","","16.1","","100.68","","","","-8","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-02 00:00","2021","06","02","00:00","-1.4","","-2.7","","91","","0.0","","28","","24","","16.1","","100.69","","","","-8","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-02 01:00","2021","06","02","01:00","-1.6","","-3.8","","85","","0.0","","28","","34","","16.1","","100.68","","","","-9","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-02 02:00","2021","06","02","02:00","-1.9","","-3.5","","89","","0.0","","28","","32","","16.1","","100.69","","","","-9","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-02 03:00","2021","06","02","03:00","-2.0","","-2.7","","95","","0.0","","27","","26","","16.1","","100.67","","","","-9","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-02 04:00","2021","06","02","04:00","-2.1","","-3.2","","92","","0.0","","26","","34","","9.7","","100.67","","","","-10","","Fog"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-02 05:00","2021","06","02","05:00","-2.3","","-2.7","","97","","0.0","","26","","21","","4.8","","100.68","","","","-8","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-02 06:00","2021","06","02","06:00","-1.9","","-3.3","","90","","0.0","","26","","32","","16.1","","100.68","","","","-9","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-02 07:00","2021","06","02","07:00","-1.5","","-2.9","","91","","0.0","","25","","28","","16.1","","100.66","","","","-8","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-02 08:00","2021","06","02","08:00","-1.3","","-2.9","","89","","0.0","","26","","26","","16.1","","100.63","","","","-8","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-02 09:00","2021","06","02","09:00","-0.9","","-2.5","","89","","0.0","","26","","18","","16.1","","100.60","","","","-6","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-02 10:00","2021","06","02","10:00","-0.9","","-2.5","","89","","0.0","","25","","22","","16.1","","100.59","","","","-7","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-02 11:00","2021","06","02","11:00","0.0","","-2.0","","86","","0.0","","23","","28","","16.1","","100.57","","","","-6","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-02 12:00","2021","06","02","12:00","0.4","","-1.0","","90","","0.0","","23","","32","","12.9","","100.55","","","","","","Rain"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-02 13:00","2021","06","02","13:00","0.6","","-1.4","","87","","0.0","","24","","30","","16.1","","100.50","","","","","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-02 14:00","2021","06","02","14:00","0.5","","-1.2","","88","","0.0","","22","","30","","16.1","","100.46","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-02 15:00","2021","06","02","15:00","0.2","","-1.0","","92","","0.0","","20","","22","","16.1","","100.42","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-02 16:00","2021","06","02","16:00","0.6","","-0.6","","92","","0.0","","19","","22","","16.1","","100.36","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-02 17:00","2021","06","02","17:00","0.8","","-0.6","","91","","0.0","","20","","24","","16.1","","100.31","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-02 18:00","2021","06","02","18:00","0.9","","0.0","","94","","0.0","","18","","15","","16.1","","100.25","","","","","","Rain"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-02 19:00","2021","06","02","19:00","1.9","","0.1","","88","","0.0","","18","","24","","16.1","","100.18","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-02 20:00","2021","06","02","20:00","1.1","","0.7","","97","","0.0","","18","","26","","8.1","","100.11","","","","","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-02 21:00","2021","06","02","21:00","0.7","","0.7","","100","","0.8","","17","","22","","14.5","","100.02","","","","","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-02 22:00","2021","06","02","22:00","0.8","","0.8","","100","","0.8","","17","","24","","14.5","","99.91","","","","","","Rain"
"-77.29","60.05","PUVIRNITUQ A","7106223","2021-06-02 23:00","2021","06","02","23:00","1.0","","1.0","","100","","0.2","","15","","24","","16.1","","99.78","","","","","","NA"
