"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-01 00:00","2022","04","01","00:00","-31.2","","-34.5","","73","","0.0","","34","","27","","","","102.71","","","","-46","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-01 01:00","2022","04","01","01:00","-31.1","","-34.4","","73","","0.0","","32","","28","","","","102.60","","","","-47","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-01 02:00","2022","04","01","02:00","-31.6","","-35.0","","72","","0.0","","33","","24","","","","102.57","","","","-46","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-01 03:00","2022","04","01","03:00","-31.5","","-34.9","","72","","0.0","","32","","26","","","","102.51","","","","-47","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-01 04:00","2022","04","01","04:00","-31.6","","-34.9","","72","","0.0","","34","","41","","","","102.43","","","","-50","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-01 05:00","2022","04","01","05:00","-31.5","","-34.8","","72","","0.0","","32","","35","","","","102.37","","","","-49","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-01 06:00","2022","04","01","06:00","-30.8","","-34.0","","73","","0.0","","34","","35","","","","102.33","","","","-48","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-01 07:00","2022","04","01","07:00","-29.4","","-32.6","","74","","0.0","","36","","29","","","","102.28","","","","-45","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-01 08:00","2022","04","01","08:00","-28.6","","-31.9","","73","","0.0","","34","","33","","","","102.23","","","","-44","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-04-01 09:00","2022","04","01","09:00","-28.0","","-31.2","","74","","0.0","","34","","30","","","","102.15","","","","-43","","NA"
