"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.35","76.24","MOULD BAY CS","250M001","2022-10-01 00:00","2022","10","01","00:00","-5.6","","-8.6","","79","","0.0","","9","","16","","","","100.41","","","","-12","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-10-01 01:00","2022","10","01","01:00","-4.6","","-7.8","","78","","0.0","","8","","14","","","","100.32","","","","-10","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-10-01 02:00","2022","10","01","02:00","-4.8","","-7.7","","80","","0.0","","29","","5","","","","100.29","","","","-7","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-10-01 03:00","2022","10","01","03:00","-5.0","","-7.0","","86","","0.2","","1","","9","","","","100.26","","","","-9","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-10-01 04:00","2022","10","01","04:00","-4.5","","-6.5","","86","","0.1","","5","","9","","","","100.17","","","","-8","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-10-01 05:00","2022","10","01","05:00","-5.1","","-6.8","","88","","0.2","","2","","10","","","","100.11","","","","-9","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-10-01 06:00","2022","10","01","06:00","-4.8","","-6.5","","88","","0.1","","6","","5","","","","100.06","","","","-7","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-10-01 07:00","2022","10","01","07:00","-5.1","","-6.3","","91","","0.0","","2","","7","","","","100.02","","","","-8","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-10-01 08:00","2022","10","01","08:00","-4.9","","-6.2","","91","","0.3","","4","","5","","","","99.99","","","","-7","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-10-01 09:00","2022","10","01","09:00","-4.9","","-5.9","","92","","0.5","","4","","6","","","","99.96","","","","-8","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-10-01 10:00","2022","10","01","10:00","-4.8","","-6.0","","92","","0.2","","4","","6","","","","99.95","","","","-8","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-10-01 11:00","2022","10","01","11:00","-4.4","","-6.1","","88","","0.2","","4","","9","","","","99.93","","","","-8","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-10-01 12:00","2022","10","01","12:00","-4.2","","-5.9","","88","","0.3","","3","","7","","","","99.91","","","","-7","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-10-01 13:00","2022","10","01","13:00","-4.8","","-6.4","","88","","0.0","","3","","5","","","","99.91","","","","-7","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-10-01 14:00","2022","10","01","14:00","-5.3","","-6.4","","92","","0.0","","27","","1","","","","99.91","","","","-6","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-10-01 15:00","2022","10","01","15:00","-4.5","","-5.7","","91","","0.2","","26","","5","","","","99.91","","","","-7","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-10-01 16:00","2022","10","01","16:00","-4.2","","-5.6","","90","","0.2","","0","","1","","","","99.92","","","","-5","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-10-01 17:00","2022","10","01","17:00","-4.6","","-5.7","","92","","0.2","","34","","1","","","","99.92","","","","-5","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-10-01 18:00","2022","10","01","18:00","-4.4","","-5.4","","92","","0.2","","35","","5","","","","99.92","","","","-7","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-10-01 19:00","2022","10","01","19:00","-4.4","","-5.4","","93","","0.3","","35","","8","","","","99.92","","","","-8","","NA"
