"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-01 00:00","2022","06","01","00:00","-5.4","","-6.9","","89","","0.0","","31","","32","","","","102.07","","","","-14","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-01 01:00","2022","06","01","01:00","-5.8","","-7.4","","89","","0.0","","30","","33","","","","102.14","","","","-14","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-01 02:00","2022","06","01","02:00","-6.4","","-8.4","","86","","0.0","","30","","31","","","","102.18","","","","-15","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-01 03:00","2022","06","01","03:00","-6.7","","-8.8","","85","","0.0","","30","","35","","","","102.20","","","","-16","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-01 04:00","2022","06","01","04:00","-6.3","","-8.3","","86","","0.0","","30","","33","","","","102.23","","","","-15","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-01 05:00","2022","06","01","05:00","-5.5","","-7.4","","86","","0.0","","30","","36","","","","102.22","","","","-14","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-01 06:00","2022","06","01","06:00","-5.5","","-7.0","","89","","0.0","","30","","35","","","","102.24","","","","-14","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-01 07:00","2022","06","01","07:00","-5.3","","-7.1","","87","","0.0","","30","","34","","","","102.24","","","","-14","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-01 08:00","2022","06","01","08:00","-6.1","","-8.5","","83","","0.0","","32","","33","","","","102.25","","","","-15","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-01 09:00","2022","06","01","09:00","-6.8","","-9.1","","84","","0.0","","32","","30","","","","102.29","","","","-15","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-01 10:00","2022","06","01","10:00","-6.0","","-8.3","","83","","0.0","","31","","32","","","","102.31","","","","-15","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-01 11:00","2022","06","01","11:00","-5.0","","-7.5","","82","","0.0","","31","","28","","","","102.32","","","","-13","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-01 12:00","2022","06","01","12:00","-4.4","","-7.4","","80","","0.0","","31","","34","","","","102.30","","","","-13","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-01 13:00","2022","06","01","13:00","-4.2","","-7.2","","80","","0.0","","30","","28","","","","102.34","","","","-12","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-01 14:00","2022","06","01","14:00","-3.9","","-7.0","","79","","0.0","","31","","31","","","","102.36","","","","-12","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-01 15:00","2022","06","01","15:00","-4.0","","-7.0","","80","","0.0","","29","","32","","","","102.37","","","","-12","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-01 16:00","2022","06","01","16:00","-3.3","","-6.0","","81","","0.0","","30","","26","","","","102.39","","","","-10","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-01 17:00","2022","06","01","17:00","-3.1","","-6.4","","78","","0.0","","31","","24","","","","102.39","","","","-10","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-01 18:00","2022","06","01","18:00","-3.6","","-6.3","","82","","0.0","","32","","20","","","","102.43","","","","-10","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-01 19:00","2022","06","01","19:00","-4.0","","-6.8","","81","","0.0","","32","","19","","","","102.43","","","","-10","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-01 20:00","2022","06","01","20:00","-4.2","","-6.3","","85","","0.0","","31","","16","","","","102.43","","","","-10","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-01 21:00","2022","06","01","21:00","-4.5","","-6.5","","86","","0.0","","29","","18","","","","102.39","","","","-11","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-01 22:00","2022","06","01","22:00","-4.5","","-6.3","","87","","0.0","","27","","16","","","","102.39","","","","-10","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-01 23:00","2022","06","01","23:00","-5.1","","-6.8","","88","","0.0","","29","","17","","","","102.40","","","","-11","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-02 00:00","2022","06","02","00:00","-5.3","","-6.5","","92","","0.0","","28","","13","","","","102.40","","","","-10","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-02 01:00","2022","06","02","01:00","-5.5","","-7.0","","89","","0.0","","33","","13","","","","102.39","","","","-11","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-02 02:00","2022","06","02","02:00","-5.8","","-7.4","","88","","0.0","","29","","11","","","","102.38","","","","-11","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-02 03:00","2022","06","02","03:00","-5.5","","-7.5","","86","","0.0","","34","","8","","","","102.36","","","","-9","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-02 04:00","2022","06","02","04:00","-4.9","","-8.6","","75","","0.0","","27","","4","","","","102.35","","","","-7","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-02 05:00","2022","06","02","05:00","-4.8","","-8.2","","77","","0.0","","33","","4","","","","102.32","","","","-7","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-02 06:00","2022","06","02","06:00","-4.8","","-8.1","","78","","0.0","","18","","4","","","","102.30","","","","-7","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2022-06-02 07:00","2022","06","02","07:00","-4.9","","-7.8","","80","","0.0","","14","","9","","","","102.30","","","","-9","","NA"
