"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-01 00:00","2023","01","01","00:00","-7.9","","-8.6","","94","","0.0","","11","","2","","","","97.95","","","","-9","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-01 01:00","2023","01","01","01:00","-7.6","","-8.4","","94","","0.0","","15","","2","","","","97.91","","","","-9","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-01 02:00","2023","01","01","02:00","-7.5","","-8.4","","93","","0.0","","9","","2","","","","97.89","","","","-9","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-01 03:00","2023","01","01","03:00","-7.3","","-8.2","","93","","0.0","","","","0","","","","97.91","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-01 04:00","2023","01","01","04:00","-7.1","","-7.9","","94","","0.0","","0","","1","","","","97.90","","","","-8","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-01 05:00","2023","01","01","05:00","-7.0","","-7.8","","94","","0.0","","8","","5","","","","97.86","","","","-10","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-01 06:00","2023","01","01","06:00","-6.7","","-7.4","","94","","0.0","","8","","4","","","","97.88","","","","-9","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-01 07:00","2023","01","01","07:00","-6.5","","-7.3","","94","","0.0","","9","","3","","","","97.87","","","","-8","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-01 08:00","2023","01","01","08:00","-6.3","","-7.1","","94","","0.2","","11","","5","","","","97.83","","","","-9","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-01 09:00","2023","01","01","09:00","-6.1","","-6.9","","94","","0.2","","8","","4","","","","97.81","","","","-8","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-01 10:00","2023","01","01","10:00","-5.5","","-6.3","","94","","0.1","","11","","6","","","","97.82","","","","-8","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-01 11:00","2023","01","01","11:00","-4.7","","-5.5","","94","","0.0","","13","","6","","","","97.83","","","","-7","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-01 12:00","2023","01","01","12:00","-3.8","","-4.5","","95","","0.3","","11","","6","","","","97.76","","","","-6","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-01 13:00","2023","01","01","13:00","-2.6","","-3.3","","94","","0.3","","13","","7","","","","97.70","","","","-5","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-01 14:00","2023","01","01","14:00","-2.0","","-2.6","","96","","0.3","","13","","5","","","","97.67","","","","-4","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-01 15:00","2023","01","01","15:00","-1.5","","-2.0","","96","","0.4","","13","","5","","","","97.64","","","","-3","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-01 16:00","2023","01","01","16:00","-1.3","","-1.7","","97","","0.5","","12","","5","","","","97.63","","","","-3","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-01 17:00","2023","01","01","17:00","-1.3","","-1.6","","98","","0.3","","12","","6","","","","97.63","","","","-4","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-01 18:00","2023","01","01","18:00","-1.1","","-1.4","","98","","0.3","","14","","5","","","","97.65","","","","-3","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-01 19:00","2023","01","01","19:00","-1.0","","-1.3","","98","","0.1","","15","","5","","","","97.64","","","","-3","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-01 20:00","2023","01","01","20:00","-1.1","","-1.4","","98","","0.1","","15","","5","","","","97.64","","","","-3","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-01 21:00","2023","01","01","21:00","-1.1","","-1.4","","98","","0.0","","17","","4","","","","97.63","","","","-2","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-01 22:00","2023","01","01","22:00","-1.1","","-1.4","","98","","0.0","","16","","3","","","","97.65","","","","-2","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-01 23:00","2023","01","01","23:00","-1.2","","-1.5","","98","","0.3","","33","","2","","","","97.67","","","","-2","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-02 00:00","2023","01","02","00:00","-3.8","","-4.7","","93","","0.4","","31","","10","","","","97.79","","","","-8","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-02 01:00","2023","01","02","01:00","-8.0","","-9.4","","90","","0.3","","31","","9","","","","97.87","","","","-13","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-02 02:00","2023","01","02","02:00","-9.1","","-10.5","","89","","0.0","","30","","9","","","","97.95","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-02 03:00","2023","01","02","03:00","-9.7","","-11.0","","90","","0.0","","29","","9","","","","98.05","","","","-15","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-02 04:00","2023","01","02","04:00","-10.0","","-11.4","","89","","0.0","","29","","10","","","","98.11","","","","-15","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-02 05:00","2023","01","02","05:00","-10.0","","-11.5","","89","","0.0","","29","","8","","","","98.20","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2023-01-02 06:00","2023","01","02","06:00","-9.9","","-11.2","","90","","0.0","","30","","5","","","","98.23","","","","-13","","NA"
