"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-01 00:00","2021","11","01","00:00","-0.3","","-3.3","","80","","","M","35","","14","","","M","96.54","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-01 01:00","2021","11","01","01:00","-0.3","","-3.2","","81","","","M","35","","19","","","M","96.53","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-01 02:00","2021","11","01","02:00","-0.6","","-3.5","","81","","","M","35","","11","","","M","96.55","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-01 03:00","2021","11","01","03:00","-0.1","","-3.5","","78","","","M","35","","10","","","M","96.54","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-01 04:00","2021","11","01","04:00","0.3","","-3.4","","76","","","M","34","","16","","","M","96.56","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-01 05:00","2021","11","01","05:00","0.6","","-3.6","","74","","","M","35","","13","","","M","96.54","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-01 06:00","2021","11","01","06:00","0.5","","-3.7","","73","","","M","35","","14","","","M","96.54","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-01 07:00","2021","11","01","07:00","0.6","","-3.8","","73","","","M","4","","16","","","M","96.56","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-01 08:00","2021","11","01","08:00","1.0","","-3.5","","72","","","M","36","","14","","","M","96.58","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-01 09:00","2021","11","01","09:00","2.3","","-3.2","","67","","","M","34","","10","","","M","96.54","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-01 10:00","2021","11","01","10:00","2.7","","-2.7","","68","","","M","35","","15","","","M","96.51","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-01 11:00","2021","11","01","11:00","3.6","","-2.2","","66","","","M","33","","18","","","M","96.43","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-01 12:00","2021","11","01","12:00","4.2","","-1.8","","65","","","M","34","","11","","","M","96.33","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-01 13:00","2021","11","01","13:00","4.2","","-1.7","","65","","","M","35","","14","","","M","96.25","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-01 14:00","2021","11","01","14:00","4.6","","-1.6","","64","","","M","35","","16","","","M","96.20","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-01 15:00","2021","11","01","15:00","4.4","","-2.1","","63","","","M","1","","8","","","M","96.17","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-01 16:00","2021","11","01","16:00","3.7","","-2.0","","66","","","M","36","","12","","","M","96.18","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-01 17:00","2021","11","01","17:00","3.2","","-1.7","","70","","","M","36","","13","","","M","96.18","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-01 18:00","2021","11","01","18:00","2.9","","-1.9","","71","","","M","35","","11","","","M","96.20","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-01 19:00","2021","11","01","19:00","2.8","","-1.9","","71","","","M","1","","12","","","M","96.24","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-01 20:00","2021","11","01","20:00","3.1","","-2.0","","69","","","M","36","","8","","","M","96.28","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-01 21:00","2021","11","01","21:00","2.5","","-1.5","","75","","","M","1","","8","","","M","96.33","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-01 22:00","2021","11","01","22:00","3.2","","-2.0","","69","","","M","5","","5","","","M","96.36","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-01 23:00","2021","11","01","23:00","3.2","","-2.0","","69","","","M","1","","9","","","M","96.39","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-02 00:00","2021","11","02","00:00","3.2","","-1.6","","71","","","M","3","","3","","","M","96.42","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-02 01:00","2021","11","02","01:00","3.6","","-0.7","","73","","","M","34","","3","","","M","96.48","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-02 02:00","2021","11","02","02:00","3.6","","-0.6","","74","","","M","7","","5","","","M","96.51","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-02 03:00","2021","11","02","03:00","3.4","","0.2","","80","","","M","35","","4","","","M","96.53","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-02 04:00","2021","11","02","04:00","3.8","","0.2","","78","","","M","7","","5","","","M","96.56","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-02 05:00","2021","11","02","05:00","3.4","","0.9","","83","","","M","2","","3","","","M","96.62","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-02 06:00","2021","11","02","06:00","3.0","","1.4","","89","","","M","10","","3","","","M","96.64","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-02 07:00","2021","11","02","07:00","2.8","","1.6","","92","","","M","33","","3","","","M","96.67","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-02 08:00","2021","11","02","08:00","3.5","","1.7","","88","","","M","27","","3","","","M","96.69","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-02 09:00","2021","11","02","09:00","3.8","","1.3","","84","","","M","30","","2","","","M","96.71","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-02 10:00","2021","11","02","10:00","4.3","","0.6","","77","","","M","32","","6","","","M","96.78","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-02 11:00","2021","11","02","11:00","5.2","","1.2","","76","","","M","35","","4","","","M","96.75","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-02 12:00","2021","11","02","12:00","6.0","","0.6","","68","","","M","33","","9","","","M","96.72","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-02 13:00","2021","11","02","13:00","6.3","","1.1","","69","","","M","29","","7","","","M","96.74","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-02 14:00","2021","11","02","14:00","6.5","","1.1","","68","","","M","4","","4","","","M","96.73","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-02 15:00","2021","11","02","15:00","6.7","","1.5","","69","","","M","10","","3","","","M","96.71","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-02 16:00","2021","11","02","16:00","6.3","","2.0","","74","","","M","4","","2","","","M","96.73","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2021-11-02 17:00","2021","11","02","17:00","6.0","","2.0","","76","","","M","10","","1","","","M","96.74","","","","","","NA"
