"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2022-08-01 00:00","2022","08","01","00:00","11.5","","10.5","","94","","","","24","","7","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2022-08-01 01:00","2022","08","01","01:00","12.3","","8.5","","78","","","","20","","9","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2022-08-01 02:00","2022","08","01","02:00","14.5","","3.1","","46","","","","25","","16","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2022-08-01 03:00","2022","08","01","03:00","14.4","","0.0","","37","","","","25","","20","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2022-08-01 04:00","2022","08","01","04:00","15.2","","-1.7","","31","","","","25","","18","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2022-08-01 05:00","2022","08","01","05:00","9.6","","9.5","","99","","","","8","","8","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2022-08-01 06:00","2022","08","01","06:00","9.2","","8.9","","98","","","","24","","11","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2022-08-01 07:00","2022","08","01","07:00","10.8","","7.2","","78","","","","24","","15","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2022-08-01 08:00","2022","08","01","08:00","14.8","","0.7","","38","","","","22","","12","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2022-08-01 09:00","2022","08","01","09:00","15.0","","5.3","","52","","","","22","","11","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2022-08-01 10:00","2022","08","01","10:00","17.2","","0.6","","32","","","","21","","19","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2022-08-01 11:00","2022","08","01","11:00","17.5","","-1.8","","27","","","","23","","35","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2022-08-01 12:00","2022","08","01","12:00","18.4","","-2.8","","23","","","","23","","41","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2022-08-01 13:00","2022","08","01","13:00","18.9","","-3.7","","21","","","","23","","57","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2022-08-01 14:00","2022","08","01","14:00","19.1","","-3.9","","21","","","","23","","53","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2022-08-01 15:00","2022","08","01","15:00","19.1","","-4.0","","20","","","","23","","52","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2022-08-01 16:00","2022","08","01","16:00","19.3","","-4.4","","20","","","","23","","44","","","","","","","","","","NA"
