"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-01 00:00","2021","10","01","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-01 01:00","2021","10","01","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-01 02:00","2021","10","01","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-01 03:00","2021","10","01","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-01 04:00","2021","10","01","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-01 05:00","2021","10","01","05:00","12.3","","6.7","","69","","","","16","","10","","24.1","","98.05","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-01 06:00","2021","10","01","06:00","12.0","","6.9","","70","","","","16","","11","","24.1","","98.02","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-01 07:00","2021","10","01","07:00","12.0","","6.6","","69","","","","16","","16","","24.1","","97.99","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-01 08:00","2021","10","01","08:00","12.6","","6.6","","67","","","","17","","17","","24.1","","97.99","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-01 09:00","2021","10","01","09:00","13.4","","6.6","","63","","","","17","","15","","24.1","","97.99","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-01 10:00","2021","10","01","10:00","15.3","","5.9","","53","","","","18","","17","","24.1","","97.98","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-01 11:00","2021","10","01","11:00","16.9","","5.9","","48","","","","16","","13","","24.1","","97.94","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-01 12:00","2021","10","01","12:00","19.2","","5.0","","39","","","","18","","11","","24.1","","97.91","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-01 13:00","2021","10","01","13:00","21.0","","5.7","","36","","","","15","","10","","24.1","","97.86","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-01 14:00","2021","10","01","14:00","21.7","","5.4","","34","","","","17","","9","","24.1","","97.80","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-01 15:00","2021","10","01","15:00","22.0","","4.9","","32","","","","17","","13","","24.1","","97.80","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-01 16:00","2021","10","01","16:00","21.6","","6.9","","38","","","","16","","13","","24.1","","97.80","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-01 17:00","2021","10","01","17:00","20.5","","7.1","","41","","","","16","","9","","24.1","","97.82","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-01 18:00","2021","10","01","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-01 19:00","2021","10","01","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-01 20:00","2021","10","01","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-01 21:00","2021","10","01","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-01 22:00","2021","10","01","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-01 23:00","2021","10","01","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-02 00:00","2021","10","02","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-02 01:00","2021","10","02","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-02 02:00","2021","10","02","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-02 03:00","2021","10","02","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-02 04:00","2021","10","02","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-02 05:00","2021","10","02","05:00","10.2","","6.2","","76","","","","32","","12","","24.1","","98.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-02 06:00","2021","10","02","06:00","9.0","","5.8","","80","","","","35","","7","","24.1","","98.16","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-02 07:00","2021","10","02","07:00","8.9","","6.0","","82","","","","36","","8","","24.1","","98.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-02 08:00","2021","10","02","08:00","9.8","","6.3","","79","","","","32","","9","","24.1","","98.16","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-02 09:00","2021","10","02","09:00","10.9","","6.1","","72","","","","31","","14","","24.1","","98.18","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-02 10:00","2021","10","02","10:00","13.9","","6.8","","62","","","","33","","11","","24.1","","98.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-02 11:00","2021","10","02","11:00","15.7","","6.5","","54","","","","35","","9","","24.1","","98.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-02 12:00","2021","10","02","12:00","17.1","","6.2","","48","","","","31","","10","","24.1","","98.06","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-02 13:00","2021","10","02","13:00","18.2","","5.8","","44","","","","26","","16","","24.1","","98.01","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-02 14:00","2021","10","02","14:00","18.5","","3.5","","37","","","","30","","8","","24.1","","97.95","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-02 15:00","2021","10","02","15:00","19.2","","2.7","","33","","","","31","","8","","24.1","","97.92","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-02 16:00","2021","10","02","16:00","18.9","","3.3","","35","","","","32","","11","","24.1","","97.87","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-02 17:00","2021","10","02","17:00","17.7","","3.8","","39","","","","32","","5","","24.1","","97.83","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-02 18:00","2021","10","02","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-02 19:00","2021","10","02","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-02 20:00","2021","10","02","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-02 21:00","2021","10","02","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-02 22:00","2021","10","02","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-02 23:00","2021","10","02","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-03 00:00","2021","10","03","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-03 01:00","2021","10","03","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-03 02:00","2021","10","03","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-03 03:00","2021","10","03","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-03 04:00","2021","10","03","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-03 05:00","2021","10","03","05:00","11.8","","6.6","","70","","","","36","","2","","4.8","","97.44","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-03 06:00","2021","10","03","06:00","11.8","","5.1","","63","","","","15","","11","","4.8","","97.38","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-03 07:00","2021","10","03","07:00","10.7","","4.2","","64","","","","14","","6","","3.2","","97.32","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-03 08:00","2021","10","03","08:00","11.1","","3.6","","59","","","","14","","8","","2.4","","97.27","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-03 09:00","2021","10","03","09:00","13.1","","5.5","","60","","","","17","","9","","2.4","","97.21","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-03 10:00","2021","10","03","10:00","14.0","","5.8","","57","","","","16","","5","","3.2","","97.18","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-03 11:00","2021","10","03","11:00","15.4","","6.1","","54","","","","18","","9","","8.1","","97.15","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-03 12:00","2021","10","03","12:00","16.8","","5.6","","47","","","","15","","8","","9.7","","97.08","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-03 13:00","2021","10","03","13:00","17.8","","3.8","","39","","","","19","","17","","9.7","","97.05","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-10-03 14:00","2021","10","03","14:00","17.4","","2.2","","36","","","","23","","16","","2.4","","97.06","","","","","","Smoke"
