"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2021-11-01 00:00","2021","11","01","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-11-01 01:00","2021","11","01","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-11-01 02:00","2021","11","01","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-11-01 03:00","2021","11","01","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-11-01 04:00","2021","11","01","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-11-01 05:00","2021","11","01","05:00","-2.2","","-3.3","","92","","","","33","","8","","24.1","","99.03","","","","-5","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-11-01 06:00","2021","11","01","06:00","-1.6","","-2.3","","95","","","","31","","6","","1.6","","99.04","","","","-4","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-11-01 07:00","2021","11","01","07:00","-1.5","","-2.2","","95","","","","32","","10","","3.2","","99.05","","","","-5","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-11-01 08:00","2021","11","01","08:00","-1.7","","-2.5","","94","","","","31","","10","","3.2","","99.08","","","","-5","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-11-01 09:00","2021","11","01","09:00","-1.3","","-2.1","","94","","","","32","","9","","3.2","","99.12","","","","-5","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-11-01 10:00","2021","11","01","10:00","-1.0","","-2.7","","88","","","","32","","10","","24.1","","99.16","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-11-01 11:00","2021","11","01","11:00","-0.8","","-3.2","","84","","","","30","","15","","24.1","","99.17","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-11-01 12:00","2021","11","01","12:00","-0.3","","-3.2","","81","","","","32","","14","","24.1","","99.17","","","","-5","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-11-01 13:00","2021","11","01","13:00","0.9","","-3.6","","72","","","","32","","18","","24.1","","99.10","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-11-01 14:00","2021","11","01","14:00","1.4","","-3.0","","73","","","","32","","12","","24.1","","99.07","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-11-01 15:00","2021","11","01","15:00","1.8","","-3.8","","67","","","","32","","10","","24.1","","99.04","","","","","","Mostly Cloudy"
