"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-01 00:00","2021","08","01","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-01 01:00","2021","08","01","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-01 02:00","2021","08","01","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-01 03:00","2021","08","01","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-01 04:00","2021","08","01","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-01 05:00","2021","08","01","05:00","13.8","","10.5","","80","","","","0","","1","","9.7","","98.74","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-01 06:00","2021","08","01","06:00","13.2","","10.4","","83","","","","36","","1","","9.7","","98.72","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-01 07:00","2021","08","01","07:00","17.4","","11.5","","68","","","","11","","3","","8.1","","98.74","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-01 08:00","2021","08","01","08:00","20.9","","12.4","","58","","","","27","","9","","8.1","","98.71","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-01 09:00","2021","08","01","09:00","23.1","","12.3","","50","","","","25","","9","","9.7","","98.68","","26","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-01 10:00","2021","08","01","10:00","24.6","","12.1","","45","","","","21","","8","","4.0","","98.64","","27","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-01 11:00","2021","08","01","11:00","25.8","","12.2","","42","","","","20","","12","","2.0","","98.59","","28","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-01 12:00","2021","08","01","12:00","26.0","","10.4","","37","","","","17","","16","","4.8","","98.55","","27","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-01 13:00","2021","08","01","13:00","27.8","","10.7","","34","","","","33","","13","","4.8","","98.49","","29","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-01 14:00","2021","08","01","14:00","28.4","","9.8","","31","","","","24","","12","","4.8","","98.41","","30","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-01 15:00","2021","08","01","15:00","29.2","","10.5","","31","","","","24","","10","","8.1","","98.34","","31","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-01 16:00","2021","08","01","16:00","29.7","","10.3","","29","","","","28","","12","","9.7","","98.28","","31","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-01 17:00","2021","08","01","17:00","30.2","","7.6","","24","","","","29","","15","","12.9","","98.20","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-01 18:00","2021","08","01","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-01 19:00","2021","08","01","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-01 20:00","2021","08","01","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-01 21:00","2021","08","01","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-01 22:00","2021","08","01","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-01 23:00","2021","08","01","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-02 00:00","2021","08","02","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-02 01:00","2021","08","02","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-02 02:00","2021","08","02","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-02 03:00","2021","08","02","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-02 04:00","2021","08","02","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-02 05:00","2021","08","02","05:00","17.3","","13.5","","78","","","","36","","2","","9.7","","98.04","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-02 06:00","2021","08","02","06:00","17.4","","13.8","","79","","","","36","","3","","6.4","","98.05","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-02 07:00","2021","08","02","07:00","18.7","","15.4","","81","","","","21","","4","","1.6","","98.07","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-02 08:00","2021","08","02","08:00","21.1","","15.2","","69","","","","36","","2","","1.2","","98.05","","25","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-02 09:00","2021","08","02","09:00","22.8","","14.7","","60","","","","33","","5","","0.4","","98.04","","27","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-02 10:00","2021","08","02","10:00","24.4","","15.4","","56","","","","6","","5","","0.6","","98.02","","29","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-02 11:00","2021","08","02","11:00","26.4","","14.7","","48","","","","5","","7","","0.8","","98.00","","30","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-02 12:00","2021","08","02","12:00","27.9","","15.0","","45","","","","6","","7","","1.2","","97.97","","32","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-02 13:00","2021","08","02","13:00","29.8","","15.2","","40","","","","16","","7","","1.6","","97.93","","34","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-02 14:00","2021","08","02","14:00","31.6","","11.8","","29","","","","34","","9","","8.1","","97.90","","34","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-02 15:00","2021","08","02","15:00","31.7","","9.6","","25","","","","33","","9","","9.7","","97.88","","33","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-02 16:00","2021","08","02","16:00","31.8","","10.1","","26","","","","31","","13","","9.7","","97.86","","33","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-02 17:00","2021","08","02","17:00","30.2","","14.8","","39","","","","4","","10","","6.4","","97.84","","34","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-02 18:00","2021","08","02","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-02 19:00","2021","08","02","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-02 20:00","2021","08","02","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-02 21:00","2021","08","02","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-02 22:00","2021","08","02","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-02 23:00","2021","08","02","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-03 00:00","2021","08","03","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-08-03 01:00","2021","08","03","01:00"
