"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2021-05-01 00:00","2021","05","01","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-05-01 01:00","2021","05","01","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-05-01 02:00","2021","05","01","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-05-01 03:00","2021","05","01","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-05-01 04:00","2021","05","01","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-05-01 05:00","2021","05","01","05:00","1.0","","-1.8","","82","","","","30","","16","","24.1","","96.40","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-05-01 06:00","2021","05","01","06:00","2.4","","-0.2","","83","","","","31","","14","","24.1","","96.50","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-05-01 07:00","2021","05","01","07:00","4.8","","2.2","","83","","","","33","","14","","24.1","","96.52","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-05-01 08:00","2021","05","01","08:00","6.4","","2.5","","76","","","","32","","15","","24.1","","96.58","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-05-01 09:00","2021","05","01","09:00","6.8","","1.9","","71","","","","32","","13","","24.1","","96.66","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-05-01 10:00","2021","05","01","10:00","8.3","","1.9","","64","","","","29","","15","","24.1","","96.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-05-01 11:00","2021","05","01","11:00","9.2","","1.6","","59","","","","29","","8","","24.1","","96.72","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-05-01 12:00","2021","05","01","12:00","10.8","","1.4","","52","","","","33","","15","","24.1","","96.73","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-05-01 13:00","2021","05","01","13:00","11.5","","1.3","","49","","","","32","","21","","24.1","","96.73","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-05-01 14:00","2021","05","01","14:00","11.1","","0.4","","48","","","","2","","18","","24.1","","96.77","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-05-01 15:00","2021","05","01","15:00","11.9","","0.5","","45","","","","34","","20","","24.1","","96.79","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-05-01 16:00","2021","05","01","16:00","10.0","","0.7","","52","","","","2","","14","","24.1","","96.82","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-05-01 17:00","2021","05","01","17:00","8.6","","0.8","","58","","","","2","","15","","24.1","","96.84","","","","","","NA"
