"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2021-07-01 00:00","2021","07","01","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-07-01 01:00","2021","07","01","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-07-01 02:00","2021","07","01","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-07-01 03:00","2021","07","01","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-07-01 04:00","2021","07","01","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-07-01 05:00","2021","07","01","05:00","20.1","","15.8","","76","","","","17","","9","","24.1","","98.22","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-07-01 06:00","2021","07","01","06:00","20.8","","16.1","","74","","","","17","","9","","24.1","","98.21","","25","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-07-01 07:00","2021","07","01","07:00","22.0","","16.5","","70","","","","18","","13","","24.1","","98.19","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-07-01 08:00","2021","07","01","08:00","22.9","","17.0","","69","","","","17","","8","","24.1","","98.20","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-07-01 09:00","2021","07","01","09:00","24.5","","17.6","","65","","","","16","","11","","24.1","","98.17","","30","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-07-01 10:00","2021","07","01","10:00","26.0","","18.3","","62","","","","16","","13","","24.1","","98.18","","32","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-07-01 11:00","2021","07","01","11:00","27.6","","19.0","","59","","","","16","","13","","24.1","","98.18","","34","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-07-01 12:00","2021","07","01","12:00","29.3","","19.2","","54","","","","15","","16","","24.1","","98.17","","36","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-07-01 13:00","2021","07","01","13:00","30.7","","19.4","","50","","","","16","","12","","24.1","","98.12","","38","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-07-01 14:00","2021","07","01","14:00","31.1","","18.5","","47","","","","16","","14","","24.1","","98.07","","37","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-07-01 15:00","2021","07","01","15:00","31.6","","17.8","","43","","","","16","","14","","24.1","","98.00","","37","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-07-01 16:00","2021","07","01","16:00","31.9","","17.2","","41","","","","17","","10","","24.1","","97.94","","37","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-07-01 17:00","2021","07","01","17:00","31.3","","18.8","","47","","","","15","","12","","24.1","","97.90","","38","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-07-01 18:00","2021","07","01","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-07-01 19:00","2021","07","01","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-07-01 20:00","2021","07","01","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-07-01 21:00","2021","07","01","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-07-01 22:00","2021","07","01","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-07-01 23:00","2021","07","01","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-07-02 00:00","2021","07","02","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-07-02 01:00","2021","07","02","01:00"
