"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-02 11:00","2021","09","02","11:00","15.9","","9.4","","65","","","","19","","27","","24.1","","97.02","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-02 12:00","2021","09","02","12:00","15.0","","10.1","","72","","","","21","","26","","24.1","","97.05","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-02 13:00","2021","09","02","13:00","16.0","","9.8","","66","","","","20","","26","","24.1","","97.04","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-02 14:00","2021","09","02","14:00","18.3","","8.8","","54","","","","22","","33","","24.1","","97.04","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-02 15:00","2021","09","02","15:00","17.1","","9.5","","60","","","","18","","23","","24.1","","97.05","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-02 16:00","2021","09","02","16:00","14.0","","10.7","","80","","","","20","","32","","24.1","","97.08","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-02 17:00","2021","09","02","17:00","14.8","","12.7","","88","","","","20","","13","","24.1","","97.05","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-02 18:00","2021","09","02","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-02 19:00","2021","09","02","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-02 20:00","2021","09","02","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-02 21:00","2021","09","02","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-02 22:00","2021","09","02","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-02 23:00","2021","09","02","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-03 00:00","2021","09","03","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-03 01:00","2021","09","03","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-03 02:00","2021","09","03","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-03 03:00","2021","09","03","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-03 04:00","2021","09","03","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-03 05:00","2021","09","03","05:00","11.4","","10.9","","97","","","","25","","14","","24.1","","97.13","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-03 06:00","2021","09","03","06:00","11.7","","11.1","","96","","","","25","","17","","24.1","","97.14","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-03 07:00","2021","09","03","07:00","12.2","","11.5","","96","","","","26","","15","","24.1","","97.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-03 08:00","2021","09","03","08:00","12.8","","11.9","","94","","","","30","","13","","24.1","","97.19","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-03 09:00","2021","09","03","09:00","13.2","","12.0","","93","","","","27","","14","","24.1","","97.20","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-03 10:00","2021","09","03","10:00","14.3","","12.5","","88","","","","27","","14","","24.1","","97.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-03 11:00","2021","09","03","11:00","15.4","","12.9","","85","","","","29","","13","","24.1","","97.21","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-03 12:00","2021","09","03","12:00","15.8","","12.4","","80","","","","25","","11","","19.3","","97.20","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-03 13:00","2021","09","03","13:00","16.6","","14.2","","85","","","","24","","12","","24.1","","97.18","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-03 14:00","2021","09","03","14:00","17.8","","13.7","","77","","","","24","","11","","24.1","","97.16","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-03 15:00","2021","09","03","15:00","19.2","","13.2","","68","","","","26","","19","","24.1","","97.14","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-03 16:00","2021","09","03","16:00","17.4","","14.0","","80","","","","28","","13","","24.1","","97.16","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-03 17:00","2021","09","03","17:00","15.6","","13.7","","88","","","","31","","17","","16.1","","97.21","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-03 18:00","2021","09","03","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-03 19:00","2021","09","03","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-03 20:00","2021","09","03","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-03 21:00","2021","09","03","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-03 22:00","2021","09","03","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-03 23:00","2021","09","03","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-04 00:00","2021","09","04","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-04 01:00","2021","09","04","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-04 02:00","2021","09","04","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-04 03:00","2021","09","04","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-04 04:00","2021","09","04","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-04 05:00","2021","09","04","05:00","11.5","","10.7","","94","","","","34","","17","","24.1","","97.51","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-04 06:00","2021","09","04","06:00","11.2","","10.6","","96","","","","34","","11","","19.3","","97.54","","","","","","Drizzle"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-04 07:00","2021","09","04","07:00","11.5","","10.0","","90","","","","33","","12","","24.1","","97.58","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-04 08:00","2021","09","04","08:00","12.1","","9.7","","85","","","","33","","14","","24.1","","97.60","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-04 09:00","2021","09","04","09:00","12.8","","9.6","","80","","","","33","","16","","24.1","","97.61","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-04 10:00","2021","09","04","10:00","13.8","","8.2","","69","","","","36","","21","","24.1","","97.62","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-04 11:00","2021","09","04","11:00","14.9","","8.1","","63","","","","35","","24","","24.1","","97.63","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-04 12:00","2021","09","04","12:00","15.8","","8.0","","60","","","","30","","21","","24.1","","97.63","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-04 13:00","2021","09","04","13:00","15.6","","7.6","","59","","","","34","","24","","24.1","","97.63","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-04 14:00","2021","09","04","14:00","16.7","","8.4","","58","","","","32","","17","","24.1","","97.62","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-04 15:00","2021","09","04","15:00","16.1","","7.9","","58","","","","34","","20","","24.1","","97.61","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-04 16:00","2021","09","04","16:00","16.0","","7.5","","57","","","","33","","23","","24.1","","97.62","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-04 17:00","2021","09","04","17:00","15.7","","8.3","","61","","","","31","","16","","24.1","","97.63","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-04 18:00","2021","09","04","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-04 19:00","2021","09","04","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-04 20:00","2021","09","04","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-04 21:00","2021","09","04","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-04 22:00","2021","09","04","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-04 23:00","2021","09","04","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-05 00:00","2021","09","05","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-05 01:00","2021","09","05","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-05 02:00","2021","09","05","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-05 03:00","2021","09","05","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-05 04:00","2021","09","05","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-05 05:00","2021","09","05","05:00","6.7","","6.0","","95","","","","34","","7","","24.1","","97.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-05 06:00","2021","09","05","06:00","5.8","","5.2","","96","","","","36","","3","","24.1","","97.70","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-05 07:00","2021","09","05","07:00","6.7","","6.3","","97","","","","36","","2","","24.1","","97.73","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-05 08:00","2021","09","05","08:00","11.2","","7.4","","77","","","","12","","3","","24.1","","97.73","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-05 09:00","2021","09","05","09:00","12.1","","7.6","","74","","","","10","","9","","24.1","","97.71","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-05 10:00","2021","09","05","10:00","13.4","","7.8","","69","","","","18","","8","","24.1","","97.67","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-05 11:00","2021","09","05","11:00","14.3","","7.8","","64","","","","18","","8","","24.1","","97.64","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-05 12:00","2021","09","05","12:00","15.7","","8.0","","60","","","","19","","9","","24.1","","97.58","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-05 13:00","2021","09","05","13:00","15.1","","7.3","","59","","","","17","","9","","24.1","","97.54","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-05 14:00","2021","09","05","14:00","15.6","","7.0","","57","","","","14","","5","","24.1","","97.47","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-05 15:00","2021","09","05","15:00","15.6","","7.3","","58","","","","18","","10","","24.1","","97.45","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-05 16:00","2021","09","05","16:00","16.2","","7.8","","57","","","","16","","12","","24.1","","97.39","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-05 17:00","2021","09","05","17:00","16.4","","8.4","","59","","","","16","","10","","24.1","","97.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-05 18:00","2021","09","05","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-05 19:00","2021","09","05","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-05 20:00","2021","09","05","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-05 21:00","2021","09","05","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-05 22:00","2021","09","05","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-05 23:00","2021","09","05","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-06 00:00","2021","09","06","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-06 01:00","2021","09","06","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-06 02:00","2021","09","06","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-06 03:00","2021","09","06","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-06 04:00","2021","09","06","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-06 05:00","2021","09","06","05:00","12.5","","11.5","","93","","","","18","","9","","24.1","","96.87","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-06 06:00","2021","09","06","06:00","12.4","","11.4","","94","","","","20","","14","","24.1","","96.86","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-06 07:00","2021","09","06","07:00","11.8","","11.3","","96","","","","20","","11","","24.1","","96.85","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-06 08:00","2021","09","06","08:00","12.9","","11.4","","90","","","","21","","12","","24.1","","96.81","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-06 09:00","2021","09","06","09:00","15.0","","11.2","","78","","","","18","","10","","24.1","","96.74","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-06 10:00","2021","09","06","10:00","17.6","","11.2","","66","","","","22","","16","","24.1","","96.73","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-06 11:00","2021","09","06","11:00","19.3","","11.9","","62","","","","15","","7","","24.1","","96.66","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-06 12:00","2021","09","06","12:00","20.1","","10.7","","54","","","","19","","14","","24.1","","96.60","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-06 13:00","2021","09","06","13:00","22.4","","8.4","","40","","","","25","","17","","24.1","","96.59","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-06 14:00","2021","09","06","14:00","23.8","","7.2","","34","","","","27","","21","","24.1","","96.55","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-06 15:00","2021","09","06","15:00","23.1","","6.5","","34","","","","28","","17","","24.1","","96.56","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-06 16:00","2021","09","06","16:00","22.9","","6.8","","35","","","","27","","22","","24.1","","96.55","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-06 17:00","2021","09","06","17:00","21.9","","8.3","","41","","","","28","","20","","24.1","","96.56","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-06 18:00","2021","09","06","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-06 19:00","2021","09","06","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-06 20:00","2021","09","06","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-06 21:00","2021","09","06","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-06 22:00","2021","09","06","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-06 23:00","2021","09","06","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-07 00:00","2021","09","07","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-07 01:00","2021","09","07","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-07 02:00","2021","09","07","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-07 03:00","2021","09","07","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-07 04:00","2021","09","07","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-07 05:00","2021","09","07","05:00","14.0","","8.4","","69","","","","28","","12","","24.1","","96.99","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-07 06:00","2021","09","07","06:00","13.5","","8.5","","72","","","","27","","9","","24.1","","97.04","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-07 07:00","2021","09","07","07:00","14.0","","8.9","","71","","","","30","","10","","24.1","","97.09","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-07 08:00","2021","09","07","08:00","14.6","","9.5","","72","","","","31","","13","","24.1","","97.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-07 09:00","2021","09","07","09:00","15.6","","10.3","","71","","","","30","","19","","24.1","","97.18","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-07 10:00","2021","09","07","10:00","17.3","","10.8","","65","","","","33","","21","","24.1","","97.21","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-07 11:00","2021","09","07","11:00","18.4","","10.8","","61","","","","30","","18","","24.1","","97.25","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-07 12:00","2021","09","07","12:00","18.1","","9.9","","59","","","","30","","25","","24.1","","97.29","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-07 13:00","2021","09","07","13:00","20.0","","9.9","","52","","","","29","","23","","24.1","","97.30","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-07 14:00","2021","09","07","14:00","20.2","","9.9","","51","","","","29","","28","","24.1","","97.33","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-07 15:00","2021","09","07","15:00","17.8","","14.3","","80","","","","32","","12","","24.1","","97.38","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-07 16:00","2021","09","07","16:00","18.0","","13.2","","73","","","","35","","18","","24.1","","97.40","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-07 17:00","2021","09","07","17:00","18.4","","10.8","","61","","","","32","","16","","24.1","","97.46","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-07 18:00","2021","09","07","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-07 19:00","2021","09","07","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-07 20:00","2021","09","07","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-07 21:00","2021","09","07","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-07 22:00","2021","09","07","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-07 23:00","2021","09","07","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-08 00:00","2021","09","08","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-08 01:00","2021","09","08","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-08 02:00","2021","09","08","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-08 03:00","2021","09","08","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-08 04:00","2021","09","08","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-08 05:00","2021","09","08","05:00","12.1","","8.9","","81","","","","31","","11","","24.1","","97.99","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-08 06:00","2021","09","08","06:00","12.4","","9.1","","80","","","","27","","9","","24.1","","98.01","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-08 07:00","2021","09","08","07:00","12.7","","9.3","","80","","","","31","","7","","24.1","","98.04","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-08 08:00","2021","09","08","08:00","14.3","","9.5","","73","","","","31","","15","","24.1","","98.07","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-08 09:00","2021","09","08","09:00","15.8","","9.6","","66","","","","33","","16","","24.1","","98.09","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-08 10:00","2021","09","08","10:00","17.0","","8.9","","58","","","","33","","19","","24.1","","98.10","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-08 11:00","2021","09","08","11:00","18.6","","8.4","","51","","","","35","","17","","24.1","","98.09","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-08 12:00","2021","09","08","12:00","19.1","","7.8","","47","","","","31","","21","","24.1","","98.08","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-08 13:00","2021","09","08","13:00","18.9","","7.7","","48","","","","34","","23","","24.1","","98.07","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-08 14:00","2021","09","08","14:00","19.8","","8.3","","47","","","","33","","12","","24.1","","98.05","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-08 15:00","2021","09","08","15:00","20.1","","8.1","","45","","","","29","","11","","24.1","","98.03","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-08 16:00","2021","09","08","16:00","20.6","","7.7","","43","","","","31","","13","","24.1","","98.00","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-08 17:00","2021","09","08","17:00","20.9","","8.6","","45","","","","34","","8","","24.1","","97.97","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-08 18:00","2021","09","08","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-08 19:00","2021","09","08","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-08 20:00","2021","09","08","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-08 21:00","2021","09","08","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-08 22:00","2021","09","08","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-08 23:00","2021","09","08","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-09 00:00","2021","09","09","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-09 01:00","2021","09","09","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-09 02:00","2021","09","09","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-09 03:00","2021","09","09","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-09 04:00","2021","09","09","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-09 05:00","2021","09","09","05:00","10.2","","10.2","","100","","","","36","","2","","24.1","","97.73","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-09 06:00","2021","09","09","06:00","9.7","","9.7","","100","","","","10","","5","","24.1","","97.66","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-09-09 07:00","2021","09","09","07:00","11.6","","10.4","","92","","","","36","","2","","24.1","","97.62","","","","","","NA"
