"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-02 20:00","2021","03","02","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-02 21:00","2021","03","02","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-02 22:00","2021","03","02","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-02 23:00","2021","03","02","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-03 00:00","2021","03","03","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-03 01:00","2021","03","03","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-03 02:00","2021","03","03","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-03 03:00","2021","03","03","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-03 04:00","2021","03","03","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-03 05:00","2021","03","03","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-03 06:00","2021","03","03","06:00","-14.0","","-16.4","","82","","","","17","","13","","24.1","","97.52","","","","-21","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-03 07:00","2021","03","03","07:00","-13.9","","-16.1","","84","","","","17","","14","","24.1","","97.46","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-03 08:00","2021","03","03","08:00","-13.7","","-16.1","","82","","","","18","","13","","24.1","","97.50","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-03 09:00","2021","03","03","09:00","-13.9","","-16.3","","82","","","","16","","8","","24.1","","97.54","","","","-19","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-03 10:00","2021","03","03","10:00","-12.5","","-15.6","","78","","","","17","","8","","24.1","","97.60","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-03 11:00","2021","03","03","11:00","-10.6","","-13.9","","77","","","","17","","9","","24.1","","97.63","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-03 12:00","2021","03","03","12:00","-8.4","","-12.8","","71","","","","17","","5","","24.1","","97.65","","","","-11","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-03 13:00","2021","03","03","13:00","-6.1","","-11.0","","69","","","","18","","8","","24.1","","97.69","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-03 14:00","2021","03","03","14:00","-3.9","","-9.0","","68","","","","17","","10","","24.1","","97.73","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-03 15:00","2021","03","03","15:00","-2.3","","-7.7","","66","","","","17","","9","","24.1","","97.75","","","","-6","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-03 16:00","2021","03","03","16:00","-1.2","","-7.2","","64","","","","18","","10","","24.1","","97.77","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-03 17:00","2021","03","03","17:00","-1.0","","-6.5","","66","","","","17","","11","","24.1","","97.82","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-03 18:00","2021","03","03","18:00","-2.4","","-7.1","","70","","","","18","","8","","24.1","","97.89","","","","-6","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-03 19:00","2021","03","03","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-03 20:00","2021","03","03","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-03 21:00","2021","03","03","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-03 22:00","2021","03","03","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-03 23:00","2021","03","03","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-04 00:00","2021","03","04","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-04 01:00","2021","03","04","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-04 02:00","2021","03","04","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-04 03:00","2021","03","04","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-04 04:00","2021","03","04","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-04 05:00","2021","03","04","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-04 06:00","2021","03","04","06:00","-16.8","","-18.6","","86","","","","4","","4","","24.1","","98.63","","","","-20","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-04 07:00","2021","03","04","07:00","-17.1","","-19.0","","86","","","","4","","4","","24.1","","98.67","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-04 08:00","2021","03","04","08:00","-17.6","","-19.5","","85","","","","4","","5","","24.1","","98.73","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-04 09:00","2021","03","04","09:00","-15.4","","-17.2","","87","","","","36","","2","","24.1","","98.80","","","","-17","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-04 10:00","2021","03","04","10:00","-11.6","","-12.9","","90","","","","36","","1","","24.1","","98.85","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-04 11:00","2021","03","04","11:00","-6.7","","-7.7","","93","","","","20","","9","","24.1","","98.89","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-04 12:00","2021","03","04","12:00","-2.4","","-7.5","","68","","","","18","","5","","24.1","","98.93","","","","-4","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-04 13:00","2021","03","04","13:00","0.1","","-6.1","","63","","","","19","","7","","24.1","","98.94","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-04 14:00","2021","03","04","14:00","2.3","","-5.1","","58","","","","19","","4","","24.1","","98.96","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-04 15:00","2021","03","04","15:00","3.4","","-4.4","","57","","","","22","","5","","24.1","","99.01","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-04 16:00","2021","03","04","16:00","4.2","","-4.8","","52","","","","20","","5","","24.1","","99.06","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-04 17:00","2021","03","04","17:00","2.9","","-4.9","","56","","","","36","","1","","24.1","","99.09","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-04 18:00","2021","03","04","18:00","-0.5","","-5.5","","69","","","","8","","4","","24.1","","99.12","","","","-2","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-04 19:00","2021","03","04","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-04 20:00","2021","03","04","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-04 21:00","2021","03","04","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-04 22:00","2021","03","04","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-04 23:00","2021","03","04","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-05 00:00","2021","03","05","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-05 01:00","2021","03","05","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-05 02:00","2021","03","05","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-05 03:00","2021","03","05","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-05 04:00","2021","03","05","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-05 05:00","2021","03","05","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-05 06:00","2021","03","05","06:00","-6.7","","-9.4","","81","","","","8","","8","","24.1","","99.40","","","","-11","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-05 07:00","2021","03","05","07:00","-6.9","","-9.6","","81","","","","9","","10","","24.1","","99.40","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-05 08:00","2021","03","05","08:00","-6.5","","-9.7","","79","","","","11","","13","","24.1","","99.36","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-05 09:00","2021","03","05","09:00","-6.1","","-9.7","","76","","","","11","","13","","24.1","","99.32","","","","-11","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-05 10:00","2021","03","05","10:00","-4.5","","-9.3","","69","","","","11","","15","","24.1","","99.28","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-05 11:00","2021","03","05","11:00","-2.9","","-8.8","","64","","","","11","","14","","24.1","","99.24","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-05 12:00","2021","03","05","12:00","-1.6","","-8.3","","61","","","","11","","18","","24.1","","99.19","","","","-7","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-05 13:00","2021","03","05","13:00","-0.5","","-7.9","","57","","","","11","","13","","24.1","","99.14","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-05 14:00","2021","03","05","14:00","0.3","","-7.7","","55","","","","11","","18","","24.1","","99.01","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-05 15:00","2021","03","05","15:00","1.9","","-6.1","","55","","","","12","","16","","24.1","","98.97","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-05 16:00","2021","03","05","16:00","2.5","","-6.4","","52","","","","12","","24","","24.1","","98.90","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-05 17:00","2021","03","05","17:00","1.9","","-6.1","","55","","","","12","","18","","24.1","","98.84","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-05 18:00","2021","03","05","18:00","0.8","","-6.8","","57","","","","12","","17","","24.1","","98.79","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-05 19:00","2021","03","05","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-05 20:00","2021","03","05","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-05 21:00","2021","03","05","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-05 22:00","2021","03","05","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-05 23:00","2021","03","05","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-06 00:00","2021","03","06","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-06 01:00","2021","03","06","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-06 02:00","2021","03","06","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-06 03:00","2021","03","06","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-06 04:00","2021","03","06","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-06 05:00","2021","03","06","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-06 06:00","2021","03","06","06:00","-3.5","","-6.8","","78","","","","13","","15","","24.1","","97.77","","","","-9","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-06 07:00","2021","03","06","07:00","-3.2","","-6.3","","79","","","","14","","17","","24.1","","97.64","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-06 08:00","2021","03","06","08:00","-2.7","","-5.8","","79","","","","13","","14","","24.1","","97.51","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-06 09:00","2021","03","06","09:00","-1.8","","-5.0","","79","","","","14","","13","","24.1","","97.43","","","","-6","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-06 10:00","2021","03","06","10:00","-0.1","","-3.9","","76","","","","15","","14","","24.1","","97.35","","","","-4","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-06 11:00","2021","03","06","11:00","1.2","","-3.2","","73","","","","15","","16","","24.1","","97.23","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-06 12:00","2021","03","06","12:00","3.0","","-2.3","","68","","","","16","","17","","24.1","","97.14","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-06 13:00","2021","03","06","13:00","4.4","","-1.4","","66","","","","14","","14","","24.1","","97.04","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-06 14:00","2021","03","06","14:00","4.9","","-0.6","","67","","","","16","","14","","24.1","","96.96","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-06 15:00","2021","03","06","15:00","6.1","","-0.2","","64","","","","17","","19","","24.1","","96.90","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-06 16:00","2021","03","06","16:00","6.0","","-0.1","","65","","","","16","","15","","24.1","","96.86","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-06 17:00","2021","03","06","17:00","5.8","","-0.2","","65","","","","15","","10","","24.1","","96.86","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-06 18:00","2021","03","06","18:00","3.9","","-0.1","","75","","","","19","","7","","24.1","","96.84","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-06 19:00","2021","03","06","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-06 20:00","2021","03","06","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-06 21:00","2021","03","06","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-06 22:00","2021","03","06","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-06 23:00","2021","03","06","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-07 00:00","2021","03","07","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-07 01:00","2021","03","07","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-07 02:00","2021","03","07","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-07 03:00","2021","03","07","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-07 04:00","2021","03","07","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-07 05:00","2021","03","07","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-07 06:00","2021","03","07","06:00","1.0","","-0.5","","90","","","","33","","5","","19.3","","96.59","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-07 07:00","2021","03","07","07:00","1.7","","-0.4","","86","","","","36","","13","","24.1","","96.59","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-07 08:00","2021","03","07","08:00","2.3","","-0.6","","81","","","","33","","15","","24.1","","96.63","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-07 09:00","2021","03","07","09:00","2.8","","-1.3","","74","","","","31","","15","","24.1","","96.75","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-07 10:00","2021","03","07","10:00","4.0","","-2.1","","64","","","","32","","17","","24.1","","96.85","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-07 11:00","2021","03","07","11:00","6.0","","-3.5","","51","","","","30","","18","","24.1","","96.91","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-07 12:00","2021","03","07","12:00","6.8","","-5.6","","41","","","","32","","16","","24.1","","96.99","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-07 13:00","2021","03","07","13:00","7.2","","-5.9","","39","","","","32","","21","","24.1","","97.05","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-07 14:00","2021","03","07","14:00","8.1","","-6.3","","36","","","","30","","20","","24.1","","97.09","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-07 15:00","2021","03","07","15:00","8.4","","-6.2","","35","","","","30","","23","","24.1","","97.12","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-07 16:00","2021","03","07","16:00","8.5","","-5.4","","37","","","","30","","16","","24.1","","97.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-07 17:00","2021","03","07","17:00","8.7","","-5.1","","37","","","","26","","13","","24.1","","97.23","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-07 18:00","2021","03","07","18:00","7.7","","-5.9","","38","","","","26","","15","","24.1","","97.29","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-07 19:00","2021","03","07","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-07 20:00","2021","03","07","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-07 21:00","2021","03","07","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-07 22:00","2021","03","07","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-07 23:00","2021","03","07","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-08 00:00","2021","03","08","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-08 01:00","2021","03","08","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-08 02:00","2021","03","08","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-08 03:00","2021","03","08","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-08 04:00","2021","03","08","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-08 05:00","2021","03","08","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-08 06:00","2021","03","08","06:00","-2.2","","-5.3","","80","","","","20","","9","","24.1","","97.52","","","","-6","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-08 07:00","2021","03","08","07:00","-3.8","","-5.7","","87","","","","19","","5","","24.1","","97.54","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-08 08:00","2021","03","08","08:00","-3.9","","-5.5","","88","","","","19","","5","","24.1","","97.54","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-08 09:00","2021","03","08","09:00","-3.2","","-5.3","","85","","","","","","0","","24.1","","97.55","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-08 10:00","2021","03","08","10:00","2.0","","-5.0","","60","","","","1","","7","","24.1","","97.60","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-08 11:00","2021","03","08","11:00","2.6","","-4.6","","59","","","","5","","5","","24.1","","97.67","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-08 12:00","2021","03","08","12:00","3.6","","-3.1","","62","","","","1","","11","","24.1","","97.71","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-08 13:00","2021","03","08","13:00","3.6","","-4.3","","56","","","","36","","16","","24.1","","97.77","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-08 14:00","2021","03","08","14:00","3.7","","-5.0","","53","","","","35","","19","","24.1","","97.83","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-08 15:00","2021","03","08","15:00","3.5","","-5.2","","53","","","","36","","20","","24.1","","97.88","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-08 16:00","2021","03","08","16:00","2.8","","-5.8","","53","","","","35","","26","","24.1","","97.94","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-08 17:00","2021","03","08","17:00","1.5","","-6.9","","54","","","","34","","22","","24.1","","98.04","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-08 18:00","2021","03","08","18:00","0.2","","-8.8","","51","","","","35","","20","","24.1","","98.13","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-08 19:00","2021","03","08","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-08 20:00","2021","03","08","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-08 21:00","2021","03","08","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-08 22:00","2021","03","08","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-08 23:00","2021","03","08","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-09 00:00","2021","03","09","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-09 01:00","2021","03","09","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-09 02:00","2021","03","09","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-03-09 03:00","2021","03","09","03:00"
