"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-01 00:00","2021","04","01","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-01 01:00","2021","04","01","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-01 02:00","2021","04","01","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-01 03:00","2021","04","01","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-01 04:00","2021","04","01","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-01 05:00","2021","04","01","05:00","-6.2","","-7.3","","92","","","","18","","8","","24.1","","97.56","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-01 06:00","2021","04","01","06:00","-7.3","","-8.4","","92","","","","18","","6","","24.1","","97.53","","","","-10","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-01 07:00","2021","04","01","07:00","-7.0","","-8.1","","92","","","","18","","6","","24.1","","97.50","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-01 08:00","2021","04","01","08:00","-5.7","","-6.9","","91","","","","18","","7","","24.1","","97.45","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-01 09:00","2021","04","01","09:00","-1.8","","-5.1","","78","","","","18","","7","","24.1","","97.37","","","","-4","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-01 10:00","2021","04","01","10:00","2.4","","-3.6","","65","","","","16","","10","","24.1","","97.27","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-01 11:00","2021","04","01","11:00","4.3","","-3.0","","59","","","","17","","13","","24.1","","97.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-01 12:00","2021","04","01","12:00","6.1","","-2.9","","52","","","","17","","13","","24.1","","97.11","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-01 13:00","2021","04","01","13:00","7.8","","-2.4","","48","","","","16","","10","","24.1","","97.01","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-01 14:00","2021","04","01","14:00","8.2","","-2.7","","46","","","","15","","10","","24.1","","96.89","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-01 15:00","2021","04","01","15:00","9.0","","-3.1","","42","","","","16","","10","","24.1","","96.79","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-01 16:00","2021","04","01","16:00","8.9","","-3.5","","42","","","","17","","10","","24.1","","96.70","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-01 17:00","2021","04","01","17:00","8.7","","-3.6","","42","","","","15","","10","","24.1","","96.61","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-01 18:00","2021","04","01","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-01 19:00","2021","04","01","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-01 20:00","2021","04","01","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-01 21:00","2021","04","01","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-01 22:00","2021","04","01","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-01 23:00","2021","04","01","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-02 00:00","2021","04","02","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-02 01:00","2021","04","02","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-02 02:00","2021","04","02","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-02 03:00","2021","04","02","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-02 04:00","2021","04","02","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-02 05:00","2021","04","02","05:00","1.0","","-2.8","","76","","","","26","","11","","24.1","","96.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-02 06:00","2021","04","02","06:00","2.6","","-2.9","","67","","","","31","","14","","24.1","","96.44","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-02 07:00","2021","04","02","07:00","3.5","","-2.9","","63","","","","29","","11","","24.1","","96.57","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-02 08:00","2021","04","02","08:00","5.0","","-4.9","","49","","","","30","","21","","24.1","","96.67","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-02 09:00","2021","04","02","09:00","5.8","","-6.8","","40","","","","31","","28","","24.1","","96.74","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-02 10:00","2021","04","02","10:00","6.5","","-8.2","","34","","","","31","","30","","24.1","","96.84","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-02 11:00","2021","04","02","11:00","7.0","","-7.7","","34","","","","30","","27","","24.1","","96.95","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-02 12:00","2021","04","02","12:00","7.7","","-7.1","","34","","","","27","","26","","24.1","","97.01","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-02 13:00","2021","04","02","13:00","7.9","","-6.3","","36","","","","28","","24","","24.1","","97.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-02 14:00","2021","04","02","14:00","7.5","","-6.1","","38","","","","30","","27","","24.1","","97.19","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-02 15:00","2021","04","02","15:00","7.6","","-5.5","","39","","","","29","","26","","24.1","","97.25","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-02 16:00","2021","04","02","16:00","6.9","","-4.4","","44","","","","32","","32","","24.1","","97.37","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-02 17:00","2021","04","02","17:00","6.5","","-4.4","","46","","","","32","","26","","24.1","","97.48","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-02 18:00","2021","04","02","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-02 19:00","2021","04","02","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-02 20:00","2021","04","02","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-02 21:00","2021","04","02","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-02 22:00","2021","04","02","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-02 23:00","2021","04","02","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-03 00:00","2021","04","03","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-04-03 01:00","2021","04","03","01:00"
