"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-01 00:00","2021","01","01","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-01 01:00","2021","01","01","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-01 02:00","2021","01","01","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-01 03:00","2021","01","01","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-01 04:00","2021","01","01","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-01 05:00","2021","01","01","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-01 06:00","2021","01","01","06:00","-10.9","","-12.3","","89","","","","16","","13","","24.1","","97.69","","","","-17","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-01 07:00","2021","01","01","07:00","-11.3","","-12.7","","89","","","","18","","16","","22.5","","97.70","","","","-19","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-01 08:00","2021","01","01","08:00","-11.6","","-12.9","","90","","","","17","","13","","19.3","","97.65","","","","-18","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-01 09:00","2021","01","01","09:00","-11.6","","-13.0","","89","","","","17","","13","","1.2","","97.56","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-01 10:00","2021","01","01","10:00","-11.5","","-13.2","","88","","","","16","","13","","4.8","","97.49","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-01 11:00","2021","01","01","11:00","-11.2","","-13.0","","87","","","","17","","12","","19.3","","97.45","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-01 12:00","2021","01","01","12:00","-10.7","","-12.6","","86","","","","18","","13","","19.3","","97.33","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-01 13:00","2021","01","01","13:00","-10.1","","-12.1","","86","","","","17","","9","","24.1","","97.24","","","","-15","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-01 14:00","2021","01","01","14:00","-9.9","","-11.7","","87","","","","18","","12","","19.3","","97.17","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-01 15:00","2021","01","01","15:00","-9.7","","-11.5","","87","","","","17","","7","","19.3","","97.17","","","","-14","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-01 16:00","2021","01","01","16:00","-9.3","","-11.2","","86","","","","25","","6","","19.3","","97.20","","","","-13","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-01 17:00","2021","01","01","17:00","-9.2","","-11.1","","86","","","","30","","4","","19.3","","97.22","","","","-11","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-01 18:00","2021","01","01","18:00","-9.3","","-11.2","","87","","","","30","","4","","19.3","","97.22","","","","-12","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-01 19:00","2021","01","01","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-01 20:00","2021","01","01","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-01 21:00","2021","01","01","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-01 22:00","2021","01","01","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-01 23:00","2021","01","01","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-02 00:00","2021","01","02","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-02 01:00","2021","01","02","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-02 02:00","2021","01","02","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-02 03:00","2021","01","02","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-02 04:00","2021","01","02","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-02 05:00","2021","01","02","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-01-02 06:00","2021","01","02","06:00","-9.8","","-10.7","","93","","","","6","","8","","3.2","","96.78","","","","-14","","Fog"
