"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-02 22:00","2021","06","02","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-02 23:00","2021","06","02","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-03 00:00","2021","06","03","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-03 01:00","2021","06","03","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-03 02:00","2021","06","03","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-03 03:00","2021","06","03","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-03 04:00","2021","06","03","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-03 05:00","2021","06","03","05:00","13.8","","11.6","","86","","","","6","","6","","24.1","","97.01","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-03 06:00","2021","06","03","06:00","14.2","","11.7","","85","","","","6","","5","","24.1","","97.07","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-03 07:00","2021","06","03","07:00","14.4","","11.9","","85","","","","10","","7","","24.1","","97.09","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-03 08:00","2021","06","03","08:00","15.2","","11.9","","80","","","","8","","7","","24.1","","97.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-03 09:00","2021","06","03","09:00","16.2","","12.0","","76","","","","12","","9","","24.1","","97.11","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-03 10:00","2021","06","03","10:00","17.5","","11.8","","69","","","","16","","12","","24.1","","97.10","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-03 11:00","2021","06","03","11:00","17.1","","12.2","","73","","","","17","","13","","24.1","","97.09","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-03 12:00","2021","06","03","12:00","19.1","","13.2","","68","","","","17","","13","","24.1","","97.04","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-03 13:00","2021","06","03","13:00","19.8","","13.2","","65","","","","18","","19","","24.1","","97.01","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-03 14:00","2021","06","03","14:00","18.9","","13.4","","70","","","","17","","10","","24.1","","96.99","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-03 15:00","2021","06","03","15:00","19.0","","13.8","","72","","","","17","","5","","24.1","","96.94","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-03 16:00","2021","06","03","16:00","19.4","","14.2","","72","","","","13","","8","","24.1","","96.90","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-03 17:00","2021","06","03","17:00","18.9","","14.3","","74","","","","11","","10","","24.1","","96.85","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-03 18:00","2021","06","03","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-03 19:00","2021","06","03","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-03 20:00","2021","06","03","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-03 21:00","2021","06","03","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-03 22:00","2021","06","03","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-03 23:00","2021","06","03","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-04 00:00","2021","06","04","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-04 01:00","2021","06","04","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-04 02:00","2021","06","04","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-04 03:00","2021","06","04","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-04 04:00","2021","06","04","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-04 05:00","2021","06","04","05:00","12.7","","12.4","","98","","","","29","","7","","16.1","","96.47","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-04 06:00","2021","06","04","06:00","13.4","","12.9","","97","","","","36","","2","","19.3","","96.47","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-04 07:00","2021","06","04","07:00","14.4","","13.8","","96","","","","34","","5","","24.1","","96.49","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-04 08:00","2021","06","04","08:00","15.9","","14.4","","90","","","","17","","4","","24.1","","96.43","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-04 09:00","2021","06","04","09:00","19.8","","15.4","","75","","","","31","","12","","24.1","","96.46","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-04 10:00","2021","06","04","10:00","21.7","","13.9","","60","","","","33","","16","","24.1","","96.49","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-04 11:00","2021","06","04","11:00","22.9","","12.1","","50","","","","34","","23","","24.1","","96.52","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-04 12:00","2021","06","04","12:00","24.0","","10.3","","41","","","","31","","14","","24.1","","96.56","","25","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-04 13:00","2021","06","04","13:00","25.2","","7.2","","31","","","","32","","21","","24.1","","96.59","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-04 14:00","2021","06","04","14:00","25.5","","7.4","","31","","","","34","","27","","24.1","","96.58","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-04 15:00","2021","06","04","15:00","25.2","","6.2","","29","","","","28","","21","","24.1","","96.61","","25","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-04 16:00","2021","06","04","16:00","25.6","","6.6","","29","","","","31","","21","","24.1","","96.61","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-04 17:00","2021","06","04","17:00","26.6","","7.8","","30","","","","33","","6","","24.1","","96.58","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-04 18:00","2021","06","04","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-04 19:00","2021","06","04","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-04 20:00","2021","06","04","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-04 21:00","2021","06","04","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-04 22:00","2021","06","04","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-04 23:00","2021","06","04","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-05 00:00","2021","06","05","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-05 01:00","2021","06","05","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-05 02:00","2021","06","05","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-05 03:00","2021","06","05","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-05 04:00","2021","06","05","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-05 05:00","2021","06","05","05:00","15.8","","9.3","","65","","","","16","","9","","24.1","","96.52","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-05 06:00","2021","06","05","06:00","15.8","","10.3","","70","","","","21","","6","","24.1","","96.47","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-05 07:00","2021","06","05","07:00","16.3","","10.1","","66","","","","16","","4","","24.1","","96.45","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-05 08:00","2021","06","05","08:00","15.6","","10.9","","74","","","","8","","4","","24.1","","96.44","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-05 09:00","2021","06","05","09:00","15.2","","12.2","","82","","","","34","","3","","24.1","","96.38","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-05 10:00","2021","06","05","10:00","15.2","","13.1","","87","","","","1","","10","","19.3","","96.28","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-05 11:00","2021","06","05","11:00","15.6","","13.1","","85","","","","2","","11","","19.3","","96.23","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-05 12:00","2021","06","05","12:00","15.8","","13.9","","88","","","","6","","15","","19.3","","96.11","","","","","","Thunderstorms,Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-05 13:00","2021","06","05","13:00","16.3","","14.4","","88","","","","33","","18","","24.1","","96.16","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-05 14:00","2021","06","05","14:00","14.6","","13.7","","94","","","","1","","18","","24.1","","96.12","","","","","","Thunderstorms,Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-05 15:00","2021","06","05","15:00","14.7","","13.8","","94","","","","3","","12","","24.1","","96.10","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-05 16:00","2021","06","05","16:00","15.2","","13.8","","91","","","","5","","19","","24.1","","96.01","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-05 17:00","2021","06","05","17:00","16.1","","13.9","","87","","","","4","","12","","24.1","","96.00","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-05 18:00","2021","06","05","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-05 19:00","2021","06","05","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-05 20:00","2021","06","05","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-05 21:00","2021","06","05","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-05 22:00","2021","06","05","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-05 23:00","2021","06","05","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-06 00:00","2021","06","06","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-06 01:00","2021","06","06","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-06 02:00","2021","06","06","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-06 03:00","2021","06","06","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-06 04:00","2021","06","06","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-06 05:00","2021","06","06","05:00","11.9","","11.6","","98","","","","17","","9","","19.3","","95.75","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-06 06:00","2021","06","06","06:00","12.5","","12.4","","99","","","","36","","4","","24.1","","95.79","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-06 07:00","2021","06","06","07:00","13.5","","13.2","","97","","","","25","","10","","24.1","","95.90","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-06 08:00","2021","06","06","08:00","15.4","","13.3","","87","","","","19","","6","","24.1","","95.82","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-06 09:00","2021","06","06","09:00","16.5","","13.2","","81","","","","5","","7","","24.1","","95.78","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-06 10:00","2021","06","06","10:00","17.2","","12.7","","75","","","","4","","7","","24.1","","95.78","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-06 11:00","2021","06","06","11:00","17.8","","13.5","","76","","","","8","","5","","24.1","","95.68","","","","","","Thunderstorms,Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-06 12:00","2021","06","06","12:00","14.7","","12.3","","85","","","","1","","19","","24.1","","95.66","","","","","","Thunderstorms,Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-06 13:00","2021","06","06","13:00","13.6","","12.3","","92","","","","1","","18","","9.7","","95.68","","","","","","Thunderstorms,Rain Showers,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-06 14:00","2021","06","06","14:00","14.0","","12.3","","89","","","","32","","9","","19.3","","95.72","","","","","","Thunderstorms,Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-06 15:00","2021","06","06","15:00","13.5","","11.6","","88","","","","28","","10","","24.1","","95.77","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-06 16:00","2021","06","06","16:00","13.7","","11.4","","86","","","","33","","12","","24.1","","95.87","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-06 17:00","2021","06","06","17:00","15.3","","12.1","","81","","","","31","","10","","24.1","","95.95","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-06 18:00","2021","06","06","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-06 19:00","2021","06","06","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-06 20:00","2021","06","06","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-06 21:00","2021","06","06","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-06 22:00","2021","06","06","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-06 23:00","2021","06","06","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-07 00:00","2021","06","07","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-07 01:00","2021","06","07","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-07 02:00","2021","06","07","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-07 03:00","2021","06","07","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-07 04:00","2021","06","07","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-07 05:00","2021","06","07","05:00","7.9","","7.2","","95","","","","1","","4","","24.1","","96.91","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-07 06:00","2021","06","07","06:00","9.2","","7.8","","91","","","","36","","1","","24.1","","97.00","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-07 07:00","2021","06","07","07:00","11.6","","8.1","","79","","","","8","","4","","24.1","","97.03","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-07 08:00","2021","06","07","08:00","13.0","","9.1","","77","","","","2","","6","","24.1","","97.07","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-07 09:00","2021","06","07","09:00","14.2","","7.8","","65","","","","17","","10","","24.1","","97.10","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-07 10:00","2021","06","07","10:00","13.8","","7.7","","67","","","","17","","13","","24.1","","97.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-07 11:00","2021","06","07","11:00","13.9","","6.9","","63","","","","16","","8","","24.1","","97.19","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-07 12:00","2021","06","07","12:00","12.9","","10.0","","82","","","","22","","10","","24.1","","97.20","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-07 13:00","2021","06","07","13:00","12.0","","9.3","","84","","","","36","","7","","19.3","","97.24","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-07 14:00","2021","06","07","14:00","11.6","","10.0","","89","","","","2","","7","","16.1","","97.24","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-07 15:00","2021","06","07","15:00","13.3","","10.6","","84","","","","4","","9","","24.1","","97.21","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-07 16:00","2021","06","07","16:00","14.5","","10.4","","76","","","","10","","7","","24.1","","97.25","","","","","","Thunderstorms"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-07 17:00","2021","06","07","17:00","13.9","","10.6","","80","","","","15","","7","","24.1","","97.27","","","","","","Thunderstorms"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-07 18:00","2021","06","07","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-07 19:00","2021","06","07","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-07 20:00","2021","06","07","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-07 21:00","2021","06","07","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-07 22:00","2021","06","07","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-07 23:00","2021","06","07","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-08 00:00","2021","06","08","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-08 01:00","2021","06","08","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-08 02:00","2021","06","08","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-08 03:00","2021","06","08","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-08 04:00","2021","06","08","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-08 05:00","2021","06","08","05:00","9.0","","8.8","","98","","","","16","","3","","24.1","","97.77","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-08 06:00","2021","06","08","06:00","10.1","","10.0","","99","","","","2","","4","","24.1","","97.80","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-08 07:00","2021","06","08","07:00","11.0","","10.6","","98","","","","36","","2","","24.1","","97.89","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-08 08:00","2021","06","08","08:00","14.0","","11.4","","84","","","","36","","1","","24.1","","97.93","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-08 09:00","2021","06","08","09:00","16.1","","10.5","","69","","","","18","","5","","24.1","","97.96","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-08 10:00","2021","06","08","10:00","17.4","","10.7","","64","","","","19","","4","","24.1","","98.01","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-08 11:00","2021","06","08","11:00","18.9","","10.1","","56","","","","15","","8","","24.1","","98.03","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-08 12:00","2021","06","08","12:00","19.0","","8.3","","49","","","","16","","9","","24.1","","98.09","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-08 13:00","2021","06","08","13:00","20.4","","8.4","","46","","","","17","","15","","24.1","","98.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-08 14:00","2021","06","08","14:00","21.0","","6.6","","39","","","","22","","14","","24.1","","98.18","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-08 15:00","2021","06","08","15:00","21.0","","7.9","","42","","","","31","","7","","24.1","","98.19","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-08 16:00","2021","06","08","16:00","20.7","","8.4","","45","","","","29","","10","","24.1","","98.23","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-08 17:00","2021","06","08","17:00","20.5","","8.9","","47","","","","29","","4","","24.1","","98.26","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-08 18:00","2021","06","08","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-08 19:00","2021","06","08","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-08 20:00","2021","06","08","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-08 21:00","2021","06","08","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-08 22:00","2021","06","08","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-08 23:00","2021","06","08","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-09 00:00","2021","06","09","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-09 01:00","2021","06","09","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-09 02:00","2021","06","09","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-09 03:00","2021","06","09","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-09 04:00","2021","06","09","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-09 05:00","2021","06","09","05:00","12.0","","9.8","","86","","","","2","","14","","24.1","","98.49","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-06-09 06:00","2021","06","09","06:00","11.4","","9.3","","86","","","","1","","17","","24.1","","98.50","","","","","","Cloudy"
