"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-01 16:00","2021","12","01","16:00","-11.2","","-13.9","","80","","","","36","","14","","9.7","","96.47","","","","-18","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-01 17:00","2021","12","01","17:00","-12.3","","-15.2","","80","","","","1","","17","","19.3","","96.60","","","","-20","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-01 18:00","2021","12","01","18:00","-12.7","","-15.6","","79","","","","1","","11","","12.9","","96.77","","","","-19","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-01 19:00","2021","12","01","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-01 20:00","2021","12","01","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-01 21:00","2021","12","01","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-01 22:00","2021","12","01","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-01 23:00","2021","12","01","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-02 00:00","2021","12","02","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-02 01:00","2021","12","02","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-02 02:00","2021","12","02","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-02 03:00","2021","12","02","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-02 04:00","2021","12","02","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-02 05:00","2021","12","02","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-02 06:00","2021","12","02","06:00","-18.7","","-21.4","","80","","","","6","","5","","9.7","","97.73","","","","-23","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-02 07:00","2021","12","02","07:00","-17.5","","-20.2","","80","","","","5","","6","","8.1","","97.77","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-02 08:00","2021","12","02","08:00","-17.2","","-19.9","","80","","","","2","","4","","16.1","","97.77","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-02 09:00","2021","12","02","09:00","-16.9","","-19.5","","80","","","","36","","3","","19.3","","97.75","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-02 10:00","2021","12","02","10:00","-16.0","","-18.7","","80","","","","36","","2","","19.3","","97.85","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-02 11:00","2021","12","02","11:00","-14.6","","-17.4","","80","","","","13","","9","","19.3","","97.85","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-02 12:00","2021","12","02","12:00","-13.9","","-17.0","","78","","","","11","","7","","19.3","","97.80","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-02 13:00","2021","12","02","13:00","-13.4","","-16.4","","78","","","","15","","8","","19.3","","97.80","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-02 14:00","2021","12","02","14:00","-13.3","","-16.3","","79","","","","14","","8","","19.3","","97.75","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-02 15:00","2021","12","02","15:00","-13.3","","-16.1","","80","","","","13","","10","","19.3","","97.74","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-02 16:00","2021","12","02","16:00","-13.3","","-15.9","","81","","","","14","","5","","19.3","","97.76","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-02 17:00","2021","12","02","17:00","-13.2","","-15.7","","82","","","","11","","10","","19.3","","97.72","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-02 18:00","2021","12","02","18:00","-13.4","","-15.8","","82","","","","13","","8","","24.1","","97.66","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-02 19:00","2021","12","02","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-02 20:00","2021","12","02","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-02 21:00","2021","12","02","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-02 22:00","2021","12","02","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-02 23:00","2021","12","02","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-03 00:00","2021","12","03","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-03 01:00","2021","12","03","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-03 02:00","2021","12","03","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-03 03:00","2021","12","03","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-03 04:00","2021","12","03","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-03 05:00","2021","12","03","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-03 06:00","2021","12","03","06:00","-7.9","","-10.6","","81","","","","30","","19","","2.4","","97.14","","","","-15","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-03 07:00","2021","12","03","07:00","-9.1","","-12.5","","77","","","","31","","24","","2.4","","97.23","","","","-17","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-03 08:00","2021","12","03","08:00","-10.1","","-13.1","","79","","","","30","","17","","4.0","","97.33","","","","-17","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-03 09:00","2021","12","03","09:00","-10.9","","-13.5","","81","","","","31","","20","","2.4","","97.44","","","","-19","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-03 10:00","2021","12","03","10:00","-11.9","","-15.5","","75","","","","33","","27","","3.2","","97.56","","","","-22","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-03 11:00","2021","12","03","11:00","-13.9","","-17.8","","73","","","","33","","25","","4.8","","97.71","","","","-24","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-03 12:00","2021","12","03","12:00","-14.2","","-18.3","","71","","","","31","","21","","16.1","","97.81","","","","-23","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-03 13:00","2021","12","03","13:00","-14.2","","-17.9","","74","","","","32","","17","","6.4","","97.91","","","","-22","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-03 14:00","2021","12","03","14:00","-14.7","","-18.6","","73","","","","33","","18","","12.9","","97.98","","","","-23","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-03 15:00","2021","12","03","15:00","-14.8","","-18.9","","72","","","","33","","19","","16.1","","98.05","","","","-24","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-03 16:00","2021","12","03","16:00","-15.4","","-19.2","","73","","","","35","","17","","19.3","","98.15","","","","-24","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-03 17:00","2021","12","03","17:00","-15.9","","-19.6","","74","","","","34","","19","","19.3","","98.24","","","","-25","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-03 18:00","2021","12","03","18:00","-16.4","","-19.8","","75","","","","35","","14","","9.7","","98.29","","","","-24","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-03 19:00","2021","12","03","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-03 20:00","2021","12","03","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-03 21:00","2021","12","03","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-03 22:00","2021","12","03","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-03 23:00","2021","12","03","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-04 00:00","2021","12","04","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-04 01:00","2021","12","04","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-04 02:00","2021","12","04","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-04 03:00","2021","12","04","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-04 04:00","2021","12","04","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-04 05:00","2021","12","04","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-04 06:00","2021","12","04","06:00","-18.4","","-21.2","","79","","","","24","","7","","9.7","","98.42","","","","-24","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-04 07:00","2021","12","04","07:00","-18.0","","-20.7","","80","","","","19","","6","","9.7","","98.33","","","","-23","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-04 08:00","2021","12","04","08:00","-16.9","","-19.5","","80","","","","24","","6","","12.9","","98.29","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-04 09:00","2021","12","04","09:00","-16.3","","-18.9","","81","","","","20","","7","","24.1","","98.24","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-04 10:00","2021","12","04","10:00","-15.2","","-18.1","","79","","","","25","","10","","24.1","","98.19","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-04 11:00","2021","12","04","11:00","-14.9","","-18.6","","74","","","","27","","12","","24.1","","98.21","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-04 12:00","2021","12","04","12:00","-14.9","","-18.9","","72","","","","29","","10","","24.1","","98.18","","","","-21","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-04 13:00","2021","12","04","13:00","-14.7","","-19.0","","70","","","","30","","13","","24.1","","98.12","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-04 14:00","2021","12","04","14:00","-14.5","","-19.2","","68","","","","30","","12","","24.1","","98.07","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-04 15:00","2021","12","04","15:00","-15.3","","-19.8","","69","","","","33","","10","","24.1","","98.06","","","","-22","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-04 16:00","2021","12","04","16:00","-16.4","","-20.6","","71","","","","29","","6","","24.1","","98.05","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-04 17:00","2021","12","04","17:00","-17.6","","-20.9","","76","","","","33","","5","","24.1","","98.04","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-04 18:00","2021","12","04","18:00","-17.5","","-21.2","","73","","","","32","","10","","24.1","","98.05","","","","-24","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-04 19:00","2021","12","04","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-04 20:00","2021","12","04","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-04 21:00","2021","12","04","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-04 22:00","2021","12","04","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-04 23:00","2021","12","04","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-05 00:00","2021","12","05","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-05 01:00","2021","12","05","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-05 02:00","2021","12","05","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-05 03:00","2021","12","05","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-05 04:00","2021","12","05","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-05 05:00","2021","12","05","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-05 06:00","2021","12","05","06:00","-21.1","","-24.9","","72","","","","36","","14","","4.8","","98.31","","","","-30","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-05 07:00","2021","12","05","07:00","-21.2","","-25.5","","69","","","","33","","15","","4.8","","98.39","","","","-31","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-05 08:00","2021","12","05","08:00","-21.6","","-25.7","","70","","","","33","","18","","3.2","","98.46","","","","-32","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-05 09:00","2021","12","05","09:00","-22.2","","-26.3","","70","","","","34","","10","","4.8","","98.53","","","","-30","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-05 10:00","2021","12","05","10:00","-22.8","","-27.4","","67","","","","34","","21","","19.3","","98.62","","","","-34","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-05 11:00","2021","12","05","11:00","-23.1","","-28.0","","65","","","","35","","19","","24.1","","98.70","","","","-34","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-05 12:00","2021","12","05","12:00","-23.2","","-28.6","","62","","","","33","","19","","24.1","","98.74","","","","-34","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-05 13:00","2021","12","05","13:00","-22.7","","-28.4","","61","","","","31","","17","","24.1","","98.73","","","","-33","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-05 14:00","2021","12","05","14:00","-22.6","","-28.4","","60","","","","30","","15","","24.1","","98.72","","","","-32","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-05 15:00","2021","12","05","15:00","-22.4","","-28.1","","61","","","","29","","11","","24.1","","98.73","","","","-31","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-05 16:00","2021","12","05","16:00","-22.9","","-28.3","","62","","","","29","","12","","24.1","","98.77","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-05 17:00","2021","12","05","17:00","-23.8","","-28.5","","66","","","","27","","10","","24.1","","98.80","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-05 18:00","2021","12","05","18:00","-24.8","","-29.3","","66","","","","29","","8","","24.1","","98.83","","","","-32","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-05 19:00","2021","12","05","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-05 20:00","2021","12","05","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-05 21:00","2021","12","05","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-05 22:00","2021","12","05","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-05 23:00","2021","12","05","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-06 00:00","2021","12","06","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-06 01:00","2021","12","06","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-06 02:00","2021","12","06","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-06 03:00","2021","12","06","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-06 04:00","2021","12","06","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-06 05:00","2021","12","06","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-06 06:00","2021","12","06","06:00","-26.4","","-30.4","","70","","","","27","","14","","24.1","","98.28","","","","-37","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-06 07:00","2021","12","06","07:00","-26.7","","-30.7","","70","","","","28","","13","","24.1","","98.27","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-06 08:00","2021","12","06","08:00","-26.8","","-30.8","","70","","","","28","","11","","24.1","","98.22","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-06 09:00","2021","12","06","09:00","-27.2","","-31.1","","70","","","","27","","13","","24.1","","98.17","","","","-37","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-06 10:00","2021","12","06","10:00","-26.8","","-30.9","","69","","","","29","","11","","24.1","","98.13","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-06 11:00","2021","12","06","11:00","-25.8","","-30.3","","67","","","","28","","11","","24.1","","98.16","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-06 12:00","2021","12","06","12:00","-24.8","","-29.7","","65","","","","29","","14","","24.1","","98.12","","","","-35","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-06 13:00","2021","12","06","13:00","-23.9","","-28.8","","64","","","","24","","12","","24.1","","98.06","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-06 14:00","2021","12","06","14:00","-23.0","","-28.1","","64","","","","26","","9","","24.1","","97.99","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-06 15:00","2021","12","06","15:00","-23.3","","-28.1","","65","","","","21","","7","","24.1","","97.93","","","","-29","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-06 16:00","2021","12","06","16:00","-24.3","","-28.5","","69","","","","24","","12","","24.1","","97.89","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-06 17:00","2021","12","06","17:00","-24.7","","-28.7","","70","","","","22","","8","","24.1","","97.88","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-06 18:00","2021","12","06","18:00","-26.3","","-29.9","","72","","","","36","","2","","24.1","","97.81","","","","-28","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-06 19:00","2021","12","06","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-06 20:00","2021","12","06","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-06 21:00","2021","12","06","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-06 22:00","2021","12","06","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-06 23:00","2021","12","06","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-07 00:00","2021","12","07","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-07 01:00","2021","12","07","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-07 02:00","2021","12","07","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-07 03:00","2021","12","07","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-07 04:00","2021","12","07","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-07 05:00","2021","12","07","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-07 06:00","2021","12","07","06:00","-33.2","","-37.2","","68","","","","2","","4","","24.1","","97.43","","","","-38","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-07 07:00","2021","12","07","07:00","-33.8","","-37.8","","68","","","","2","","4","","24.1","","97.45","","","","-39","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-07 08:00","2021","12","07","08:00","-34.5","","-38.6","","67","","","","2","","8","","24.1","","97.47","","","","-43","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-07 09:00","2021","12","07","09:00","-34.6","","-38.8","","67","","","","4","","4","","24.1","","97.49","","","","-40","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-07 10:00","2021","12","07","10:00","-34.6","","-38.8","","67","","","","3","","5","","24.1","","97.51","","","","-41","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-07 11:00","2021","12","07","11:00","-32.3","","-36.4","","68","","","","1","","6","","24.1","","97.54","","","","-39","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-07 12:00","2021","12","07","12:00","-28.2","","-32.0","","71","","","","2","","9","","24.1","","97.56","","","","-36","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-07 13:00","2021","12","07","13:00","-25.2","","-28.9","","72","","","","2","","4","","24.1","","97.56","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-07 14:00","2021","12","07","14:00","-23.8","","-27.7","","71","","","","2","","8","","24.1","","97.57","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-07 15:00","2021","12","07","15:00","-23.6","","-27.8","","69","","","","1","","6","","24.1","","97.57","","","","-29","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-07 16:00","2021","12","07","16:00","-24.2","","-28.3","","70","","","","1","","6","","24.1","","97.61","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-07 17:00","2021","12","07","17:00","-27.5","","-31.0","","73","","","","3","","3","","24.1","","97.68","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-07 18:00","2021","12","07","18:00","-27.7","","-31.3","","72","","","","3","","4","","24.1","","97.71","","","","-32","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-07 19:00","2021","12","07","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-07 20:00","2021","12","07","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-07 21:00","2021","12","07","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-07 22:00","2021","12","07","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-07 23:00","2021","12","07","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-08 00:00","2021","12","08","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-08 01:00","2021","12","08","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-08 02:00","2021","12","08","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-08 03:00","2021","12","08","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-08 04:00","2021","12","08","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-08 05:00","2021","12","08","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-08 06:00","2021","12","08","06:00","-25.6","","-29.2","","72","","","","14","","8","","24.1","","97.24","","","","-33","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-08 07:00","2021","12","08","07:00","-25.6","","-29.2","","72","","","","14","","8","","24.1","","97.14","","","","-33","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-08 08:00","2021","12","08","08:00","-24.6","","-28.1","","73","","","","14","","7","","24.1","","97.08","","","","-31","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-08 09:00","2021","12","08","09:00","-23.7","","-27.2","","74","","","","15","","10","","24.1","","96.92","","","","-32","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-08 10:00","2021","12","08","10:00","-22.6","","-26.0","","75","","","","14","","14","","4.8","","96.80","","","","-32","","Ice Crystals,Fog,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-08 11:00","2021","12","08","11:00","-21.5","","-24.8","","75","","","","14","","17","","8.1","","96.70","","","","-32","","Ice Crystals,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-08 12:00","2021","12","08","12:00","-20.4","","-23.6","","76","","","","14","","14","","19.3","","96.51","","","","-29","","Ice Crystals,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-08 13:00","2021","12","08","13:00","-19.2","","-22.3","","77","","","","14","","13","","19.3","","96.35","","","","-27","","Ice Crystals,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-08 14:00","2021","12","08","14:00","-18.1","","-21.4","","76","","","","13","","13","","4.0","","96.19","","","","-26","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-08 15:00","2021","12","08","15:00","-17.6","","-21.1","","75","","","","12","","17","","1.6","","96.07","","","","-27","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-08 16:00","2021","12","08","16:00","-17.2","","-20.8","","74","","","","13","","19","","2.4","","95.90","","","","-27","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-08 17:00","2021","12","08","17:00","-16.6","","-20.1","","75","","","","13","","16","","2.4","","95.78","","","","-25","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-08 18:00","2021","12","08","18:00","-16.1","","-19.5","","75","","","","12","","18","","2.4","","95.70","","","","-25","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-08 19:00","2021","12","08","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-08 20:00","2021","12","08","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2021-12-08 21:00","2021","12","08","21:00"
