"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-01 00:00","2022","05","01","00:00","2.0","","1.6","","98","","0.3","","5","","7","","","","95.55","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-01 01:00","2022","05","01","01:00","2.0","","1.7","","98","","0.5","","5","","8","","","","95.49","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-01 02:00","2022","05","01","02:00","2.0","","1.8","","99","","0.3","","5","","8","","","","95.44","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-01 03:00","2022","05","01","03:00","2.0","","1.8","","99","","1.3","","6","","8","","","","95.42","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-01 04:00","2022","05","01","04:00","1.8","","1.6","","98","","2.6","","5","","7","","","","95.42","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-01 05:00","2022","05","01","05:00","1.8","","1.5","","98","","1.0","","4","","7","","","","95.40","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-01 06:00","2022","05","01","06:00","1.8","","1.6","","98","","0.2","","4","","8","","","","95.40","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-01 07:00","2022","05","01","07:00","2.0","","1.8","","98","","0.4","","4","","7","","","","95.40","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-01 08:00","2022","05","01","08:00","2.0","","1.7","","98","","0.1","","3","","7","","","","95.40","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-01 09:00","2022","05","01","09:00","2.4","","2.1","","98","","0.2","","3","","7","","","","95.39","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-01 10:00","2022","05","01","10:00","2.6","","2.3","","98","","0.5","","3","","8","","","","95.40","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-01 11:00","2022","05","01","11:00","2.7","","2.4","","98","","0.2","","2","","8","","","","95.44","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-01 12:00","2022","05","01","12:00","3.2","","2.8","","97","","0.4","","1","","7","","","","95.44","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-01 13:00","2022","05","01","13:00","3.3","","2.9","","97","","0.2","","2","","7","","","","95.47","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-01 14:00","2022","05","01","14:00","3.5","","2.9","","96","","0.0","","2","","7","","","","95.51","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-01 15:00","2022","05","01","15:00","3.5","","2.9","","96","","0.0","","1","","4","","","","95.54","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-01 16:00","2022","05","01","16:00","3.2","","2.6","","96","","0.2","","34","","8","","","","95.60","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-01 17:00","2022","05","01","17:00","2.7","","1.9","","95","","0.0","","34","","9","","","","95.71","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-01 18:00","2022","05","01","18:00","2.4","","1.7","","95","","0.0","","36","","10","","","","95.76","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-01 19:00","2022","05","01","19:00","1.9","","1.2","","95","","0.0","","35","","10","","","","95.83","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-01 20:00","2022","05","01","20:00","1.5","","0.9","","96","","0.0","","35","","10","","","","95.88","","","","","","NA"
