"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-01 00:00","2022","04","01","00:00","-5.1","","-10.4","","66","","0.0","","5","","2","","","","95.84","","","","-6","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-01 01:00","2022","04","01","01:00","-5.6","","-10.4","","69","","0.0","","15","","3","","","","95.85","","","","-7","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-01 02:00","2022","04","01","02:00","-5.8","","-10.4","","70","","0.0","","19","","4","","","","95.83","","","","-8","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-01 03:00","2022","04","01","03:00","-6.3","","-10.9","","70","","0.0","","21","","5","","","","95.85","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-01 04:00","2022","04","01","04:00","-7.3","","-11.0","","75","","0.0","","21","","4","","","","95.85","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-01 05:00","2022","04","01","05:00","-7.7","","-10.7","","79","","0.0","","22","","4","","","","95.87","","","","-10","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-01 06:00","2022","04","01","06:00","-7.3","","-10.3","","80","","0.0","","22","","6","","","","95.88","","","","-10","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-01 07:00","2022","04","01","07:00","-6.4","","-10.2","","74","","0.0","","20","","7","","","","95.90","","","","-10","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-01 08:00","2022","04","01","08:00","-3.8","","-9.6","","64","","0.0","","20","","9","","","","95.90","","","","-8","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-01 09:00","2022","04","01","09:00","-1.5","","-9.1","","56","","0.0","","20","","13","","","","95.90","","","","-6","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-01 10:00","2022","04","01","10:00","0.3","","-8.9","","50","","0.0","","20","","17","","","","95.85","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-01 11:00","2022","04","01","11:00","2.6","","-9.7","","40","","0.0","","20","","14","","","","95.82","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-01 12:00","2022","04","01","12:00","3.4","","-10.0","","37","","0.0","","19","","14","","","","95.73","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-01 13:00","2022","04","01","13:00","5.2","","-8.8","","36","","0.0","","19","","16","","","","95.69","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-01 14:00","2022","04","01","14:00","6.7","","-7.1","","37","","0.0","","21","","11","","","","95.64","","","","","","NA"
