"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066687","2022-03-01 00:00","2022","03","01","00:00","-16.9","","-23.8","","56","","","M","24","","16","","","M","100.07","","","","-26","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-03-01 01:00","2022","03","01","01:00","-17.3","","-24.0","","57","","","M","24","","14","","","M","100.09","","","","-25","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-03-01 02:00","2022","03","01","02:00","-17.6","","-23.8","","59","","","M","23","","20","","","M","100.08","","","","-27","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-03-01 03:00","2022","03","01","03:00","-18.5","","-24.0","","62","","","M","23","","10","","","M","100.06","","","","-25","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-03-01 04:00","2022","03","01","04:00","-18.4","","-23.7","","64","","","M","19","","2","","","M","100.03","","","","-20","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-03-01 05:00","2022","03","01","05:00","-19.7","","-24.4","","67","","","M","8","","5","","","M","100.02","","","","-24","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-03-01 06:00","2022","03","01","06:00","-20.3","","-24.5","","70","","","M","6","","1","","","M","100.03","","","","-21","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-03-01 07:00","2022","03","01","07:00","-20.4","","-24.1","","73","","","M","19","","2","","","M","100.00","","","","-22","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-03-01 08:00","2022","03","01","08:00","-21.6","","-25.5","","71","","","M","7","","4","","","M","99.98","","","","-25","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-03-01 09:00","2022","03","01","09:00","-21.1","","-25.7","","67","","","M","6","","7","","","M","99.94","","","","-27","","NA"
