"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-01 00:00","2022","02","01","00:00","-27.6","","-30.8","","75","","","M","27","","3","","","M","101.16","","","","-31","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-01 01:00","2022","02","01","01:00","-28.4","","-31.4","","76","","","M","23","","4","","","M","101.16","","","","-33","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-01 02:00","2022","02","01","02:00","-29.2","","-32.3","","76","","","M","27","","5","","","M","101.24","","","","-35","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-01 03:00","2022","02","01","03:00","-30.2","","-33.5","","74","","","M","26","","5","","","M","101.26","","","","-36","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-01 04:00","2022","02","01","04:00","-30.5","","-33.8","","74","","","M","2","","1","","","M","101.29","","","","-32","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-01 05:00","2022","02","01","05:00","-31.0","","-34.5","","72","","","M","24","","1","","","M","101.28","","","","-32","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-01 06:00","2022","02","01","06:00","-30.9","","-34.4","","72","","","M","35","","1","","","M","101.34","","","","-32","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-01 07:00","2022","02","01","07:00","-29.9","","-33.5","","72","","","M","17","","3","","","M","101.37","","","","-33","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-01 08:00","2022","02","01","08:00","-27.5","","-30.6","","75","","","M","15","","3","","","M","101.36","","","","-31","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-01 09:00","2022","02","01","09:00","-26.4","","-29.8","","73","","","M","10","","5","","","M","101.30","","","","-32","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-01 10:00","2022","02","01","10:00","-24.4","","-28.6","","69","","","M","7","","5","","","M","101.23","","","","-29","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-01 11:00","2022","02","01","11:00","-23.0","","-27.6","","67","","","M","8","","7","","","M","101.16","","","","-29","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-01 12:00","2022","02","01","12:00","-20.9","","-26.3","","63","","","M","11","","5","","","M","100.97","","","","-25","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-01 13:00","2022","02","01","13:00","-17.4","","-23.8","","58","","","M","13","","9","","","M","100.89","","","","-24","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-01 14:00","2022","02","01","14:00","-15.8","","-22.3","","58","","","M","12","","6","","","M","100.81","","","","-20","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-01 15:00","2022","02","01","15:00","-14.4","","-20.8","","59","","","M","13","","12","","","M","100.69","","","","-21","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-01 16:00","2022","02","01","16:00","-13.6","","-19.5","","61","","","M","12","","10","","","M","100.56","","","","-20","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-01 17:00","2022","02","01","17:00","-13.9","","-18.9","","66","","","M","11","","9","","","M","100.45","","","","-20","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-01 18:00","2022","02","01","18:00","-13.8","","-18.2","","70","","","M","12","","8","","","M","100.37","","","","-19","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-01 19:00","2022","02","01","19:00","-12.9","","-16.4","","76","","","M","12","","11","","","M","100.25","","","","-19","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-01 20:00","2022","02","01","20:00","-11.4","","-14.6","","78","","","M","11","","13","","","M","100.15","","","","-18","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-01 21:00","2022","02","01","21:00","-11.1","","-14.2","","78","","","M","11","","13","","","M","100.02","","","","-18","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-01 22:00","2022","02","01","22:00","-11.4","","-14.3","","79","","","M","13","","11","","","M","99.92","","","","-17","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-01 23:00","2022","02","01","23:00","-5.6","","-11.3","","64","","","M","16","","22","","","M","99.78","","","","-13","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-02 00:00","2022","02","02","00:00","-2.9","","-10.9","","54","","","M","17","","12","","","M","99.75","","","","-7","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-02 01:00","2022","02","02","01:00","-2.9","","-9.9","","59","","","M","19","","16","","","M","99.71","","","","-8","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-02 02:00","2022","02","02","02:00","-3.3","","-8.6","","67","","","M","19","","26","","","M","99.75","","","","-10","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-02 03:00","2022","02","02","03:00","-3.6","","-7.2","","76","","","M","18","","19","","","M","99.67","","","","-10","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-02 04:00","2022","02","02","04:00","-3.7","","-5.8","","85","","","M","20","","23","","","M","99.62","","","","-10","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-02 05:00","2022","02","02","05:00","-3.1","","-5.4","","85","","","M","20","","25","","","M","99.53","","","","-10","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-02 06:00","2022","02","02","06:00","-2.6","","-5.2","","82","","","M","21","","28","","","M","99.55","","","","-10","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-02 07:00","2022","02","02","07:00","-2.1","","-5.6","","77","","","M","20","","27","","","M","99.64","","","","-9","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-02 08:00","2022","02","02","08:00","-1.9","","-5.4","","77","","","M","21","","18","","","M","99.68","","","","-7","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-02 09:00","2022","02","02","09:00","-1.6","","-4.9","","78","","","M","22","","19","","","M","99.73","","","","-7","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-02 10:00","2022","02","02","10:00","-0.9","","-4.6","","76","","","M","19","","17","","","M","99.73","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-02 11:00","2022","02","02","11:00","-0.4","","-4.3","","75","","","M","20","","17","","","M","99.76","","","","-5","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-02 12:00","2022","02","02","12:00","0.5","","-4.0","","72","","","M","20","","26","","","M","99.73","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-02 13:00","2022","02","02","13:00","0.8","","-3.5","","73","","","M","21","","20","","","M","99.73","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-02 14:00","2022","02","02","14:00","0.8","","-3.2","","75","","","M","21","","21","","","M","99.66","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-02 15:00","2022","02","02","15:00","0.5","","-3.2","","76","","","M","21","","17","","","M","99.66","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-02 16:00","2022","02","02","16:00","0.1","","-2.8","","81","","","M","20","","21","","","M","99.64","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-02 17:00","2022","02","02","17:00","-0.4","","-2.4","","86","","","M","20","","20","","","M","99.69","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-02 18:00","2022","02","02","18:00","-0.5","","-2.7","","85","","","M","21","","20","","","M","99.71","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-02 19:00","2022","02","02","19:00","-0.6","","-2.5","","87","","","M","21","","19","","","M","99.64","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-02 20:00","2022","02","02","20:00","-0.6","","-2.3","","88","","","M","22","","20","","","M","99.62","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-02 21:00","2022","02","02","21:00","-1.0","","-2.1","","92","","","M","32","","15","","","M","99.61","","","","-6","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-02 22:00","2022","02","02","22:00","-3.7","","-4.7","","93","","","M","32","","21","","","M","99.68","","","","-10","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-02 23:00","2022","02","02","23:00","-6.3","","-8.0","","88","","","M","34","","29","","","M","99.72","","","","-15","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-03 00:00","2022","02","03","00:00","-7.2","","-9.1","","87","","","M","32","","18","","","M","99.78","","","","-14","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-03 01:00","2022","02","03","01:00","-8.2","","-10.2","","86","","","M","32","","19","","","M","99.88","","","","-15","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-03 02:00","2022","02","03","02:00","-9.4","","-11.2","","86","","","M","34","","21","","","M","99.95","","","","-17","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-03 03:00","2022","02","03","03:00","-10.2","","-12.9","","81","","","M","31","","29","","","M","100.02","","","","-20","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-03 04:00","2022","02","03","04:00","-11.0","","-13.3","","84","","","M","31","","22","","","M","100.15","","","","-20","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-03 05:00","2022","02","03","05:00","-12.3","","-14.3","","85","","","M","32","","17","","","M","100.26","","","","-20","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-03 06:00","2022","02","03","06:00","-13.7","","-16.8","","77","","","M","33","","19","","","M","100.41","","","","-22","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-03 07:00","2022","02","03","07:00","-14.6","","-19.6","","66","","","M","33","","19","","","M","100.56","","","","-23","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-03 08:00","2022","02","03","08:00","-15.3","","-20.4","","66","","","M","32","","18","","","M","100.67","","","","-24","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-03 09:00","2022","02","03","09:00","-15.5","","-21.0","","63","","","M","32","","19","","","M","100.78","","","","-25","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-03 10:00","2022","02","03","10:00","-15.5","","-20.8","","64","","","M","32","","20","","","M","100.90","","","","-25","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-03 11:00","2022","02","03","11:00","-15.3","","-21.9","","57","","","M","30","","18","","","M","100.89","","","","-24","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-03 12:00","2022","02","03","12:00","-15.2","","-23.2","","51","","","M","33","","18","","","M","100.90","","","","-24","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-03 13:00","2022","02","03","13:00","-15.8","","-23.6","","52","","","M","31","","24","","","M","100.92","","","","-26","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-03 14:00","2022","02","03","14:00","-15.6","","-23.6","","51","","","M","34","","17","","","M","100.94","","","","-24","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-03 15:00","2022","02","03","15:00","-15.4","","-22.8","","54","","","M","33","","12","","","M","100.99","","","","-22","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-03 16:00","2022","02","03","16:00","-15.6","","-22.8","","54","","","M","32","","15","","","M","101.05","","","","-24","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-03 17:00","2022","02","03","17:00","-16.2","","-23.4","","54","","","M","32","","15","","","M","101.10","","","","-24","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-03 18:00","2022","02","03","18:00","-16.6","","-23.4","","56","","","M","33","","11","","","M","101.14","","","","-24","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-03 19:00","2022","02","03","19:00","-17.0","","-24.1","","55","","","M","32","","10","","","M","101.20","","","","-24","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-03 20:00","2022","02","03","20:00","-17.6","","-24.0","","58","","","M","32","","14","","","M","101.22","","","","-26","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-03 21:00","2022","02","03","21:00","-18.1","","-24.4","","58","","","M","32","","14","","","M","101.22","","","","-26","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-03 22:00","2022","02","03","22:00","-18.6","","-25.1","","57","","","M","32","","9","","","M","101.25","","","","-25","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-03 23:00","2022","02","03","23:00","-19.1","","-25.6","","57","","","M","31","","13","","","M","101.25","","","","-27","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-04 00:00","2022","02","04","00:00","-19.4","","-25.5","","59","","","M","32","","9","","","M","101.22","","","","-26","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-04 01:00","2022","02","04","01:00","-19.9","","-25.8","","60","","","M","31","","10","","","M","101.21","","","","-27","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-04 02:00","2022","02","04","02:00","-21.1","","-26.5","","62","","","M","31","","12","","","M","101.19","","","","-29","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-04 03:00","2022","02","04","03:00","-21.5","","-26.7","","63","","","M","32","","11","","","M","101.14","","","","-29","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-04 04:00","2022","02","04","04:00","-21.5","","-26.6","","64","","","M","32","","16","","","M","101.09","","","","-31","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-04 05:00","2022","02","04","05:00","-22.1","","-27.0","","65","","","M","33","","13","","","M","101.08","","","","-31","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-04 06:00","2022","02","04","06:00","-23.0","","-27.8","","66","","","M","32","","18","","","M","101.01","","","","-34","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-04 07:00","2022","02","04","07:00","-24.0","","-28.6","","67","","","M","31","","19","","","M","101.04","","","","-35","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-04 08:00","2022","02","04","08:00","-25.6","","-29.8","","68","","","M","30","","20","","","M","101.02","","","","-38","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-04 09:00","2022","02","04","09:00","-26.3","","-30.6","","67","","","M","30","","19","","","M","100.97","","","","-38","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-04 10:00","2022","02","04","10:00","-24.2","","-30.0","","60","","","M","31","","18","","","M","100.94","","","","-35","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-04 11:00","2022","02","04","11:00","-23.0","","-29.5","","56","","","M","31","","18","","","M","100.86","","","","-34","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-04 12:00","2022","02","04","12:00","-21.7","","-29.1","","52","","","M","32","","15","","","M","100.75","","","","-31","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-04 13:00","2022","02","04","13:00","-20.7","","-28.4","","51","","","M","33","","14","","","M","100.66","","","","-30","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-04 14:00","2022","02","04","14:00","-19.9","","-28.0","","49","","","M","32","","15","","","M","100.52","","","","-29","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-04 15:00","2022","02","04","15:00","-19.5","","-27.6","","49","","","M","30","","15","","","M","100.49","","","","-28","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-04 16:00","2022","02","04","16:00","-19.4","","-27.1","","51","","","M","31","","11","","","M","100.36","","","","-27","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-04 17:00","2022","02","04","17:00","-19.5","","-26.4","","55","","","M","29","","12","","","M","100.30","","","","-27","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-04 18:00","2022","02","04","18:00","-19.2","","-26.2","","55","","","M","31","","15","","","M","100.30","","","","-28","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-04 19:00","2022","02","04","19:00","-20.2","","-26.3","","59","","","M","30","","15","","","M","100.25","","","","-29","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-04 20:00","2022","02","04","20:00","-19.9","","-25.6","","61","","","M","31","","12","","","M","100.22","","","","-28","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-04 21:00","2022","02","04","21:00","-20.6","","-25.8","","64","","","M","30","","13","","","M","100.13","","","","-29","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-04 22:00","2022","02","04","22:00","-20.5","","-25.6","","64","","","M","30","","12","","","M","100.08","","","","-29","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-04 23:00","2022","02","04","23:00","-21.1","","-25.8","","66","","","M","29","","11","","","M","99.99","","","","-29","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-05 00:00","2022","02","05","00:00","-21.0","","-25.6","","67","","","M","30","","11","","","M","99.91","","","","-29","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-05 01:00","2022","02","05","01:00","-21.5","","-26.1","","67","","","M","31","","19","","","M","99.86","","","","-32","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-05 02:00","2022","02","05","02:00","-21.8","","-26.2","","68","","","M","31","","20","","","M","99.80","","","","-33","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-05 03:00","2022","02","05","03:00","-22.1","","-26.5","","68","","","M","29","","14","","","M","99.75","","","","-31","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-05 04:00","2022","02","05","04:00","-22.5","","-26.9","","68","","","M","29","","14","","","M","99.73","","","","-32","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-05 05:00","2022","02","05","05:00","-22.6","","-27.2","","67","","","M","29","","14","","","M","99.75","","","","-32","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-05 06:00","2022","02","05","06:00","-22.6","","-27.4","","66","","","M","30","","21","","","M","99.75","","","","-34","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-05 07:00","2022","02","05","07:00","-23.2","","-27.8","","66","","","M","29","","15","","","M","99.79","","","","-33","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-05 08:00","2022","02","05","08:00","-23.4","","-28.2","","65","","","M","29","","17","","","M","99.88","","","","-34","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-05 09:00","2022","02","05","09:00","-21.6","","-27.7","","59","","","M","30","","22","","","M","99.94","","","","-33","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-05 10:00","2022","02","05","10:00","-20.9","","-27.7","","55","","","M","30","","20","","","M","99.99","","","","-32","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-05 11:00","2022","02","05","11:00","-19.3","","-26.9","","52","","","M","31","","23","","","M","100.01","","","","-30","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-05 12:00","2022","02","05","12:00","-17.8","","-26.9","","46","","","M","31","","21","","","M","100.00","","","","-28","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-05 13:00","2022","02","05","13:00","-17.1","","-27.3","","42","","","M","31","","20","","","M","100.05","","","","-27","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-05 14:00","2022","02","05","14:00","-16.2","","-26.7","","41","","","M","31","","23","","","M","100.09","","","","-26","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-05 15:00","2022","02","05","15:00","-15.4","","-24.9","","45","","","M","30","","28","","","M","100.19","","","","-26","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-05 16:00","2022","02","05","16:00","-15.7","","-26.6","","40","","","M","30","","21","","","M","100.28","","","","-25","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-05 17:00","2022","02","05","17:00","-17.1","","-27.6","","41","","","M","30","","13","","","M","100.41","","","","-25","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-05 18:00","2022","02","05","18:00","-18.7","","-28.2","","44","","","M","28","","11","","","M","100.55","","","","-26","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-05 19:00","2022","02","05","19:00","-18.8","","-28.0","","45","","","M","25","","8","","","M","100.65","","","","-25","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-05 20:00","2022","02","05","20:00","-20.2","","-28.5","","49","","","M","26","","13","","","M","100.72","","","","-29","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-05 21:00","2022","02","05","21:00","-20.4","","-28.3","","50","","","M","26","","14","","","M","100.76","","","","-29","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-05 22:00","2022","02","05","22:00","-20.5","","-27.9","","53","","","M","25","","12","","","M","100.82","","","","-29","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-05 23:00","2022","02","05","23:00","-21.1","","-27.6","","57","","","M","24","","15","","","M","100.86","","","","-30","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-06 00:00","2022","02","06","00:00","-22.4","","-27.4","","64","","","M","24","","15","","","M","100.93","","","","-32","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-06 01:00","2022","02","06","01:00","-22.9","","-28.3","","62","","","M","24","","11","","","M","100.96","","","","-31","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-06 02:00","2022","02","06","02:00","-22.4","","-28.1","","61","","","M","24","","14","","","M","101.02","","","","-32","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-06 03:00","2022","02","06","03:00","-22.9","","-28.4","","61","","","M","24","","12","","","M","101.02","","","","-32","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-06 04:00","2022","02","06","04:00","-22.4","","-27.9","","61","","","M","22","","18","","","M","101.08","","","","-33","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-06 05:00","2022","02","06","05:00","-22.3","","-27.7","","62","","","M","22","","17","","","M","101.09","","","","-33","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-06 06:00","2022","02","06","06:00","-21.6","","-27.1","","62","","","M","25","","10","","","M","101.08","","","","-29","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-06 07:00","2022","02","06","07:00","-20.9","","-26.7","","60","","","M","17","","8","","","M","101.08","","","","-27","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-06 08:00","2022","02","06","08:00","-22.4","","-27.6","","63","","","M","9","","6","","","M","101.12","","","","-28","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2022-02-06 09:00","2022","02","06","09:00","-18.5","","-25.6","","54","","","M","21","","15","","","M","101.11","","","","-27","","NA"
