"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-06-11","2020","06","11","†","24.5","","12.0","","18.3","","0.0","","0.3","","4.2","","0.0","","4.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-06-12","2020","06","12","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-06-13","2020","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-06-14","2020","06","14","†","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-06-15","2020","06","15","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-06-16","2020","06","16","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-06-17","2020","06","17","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-06-18","2020","06","18","†","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-06-19","2020","06","19","†","","M","17.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-06-20","2020","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-06-21","2020","06","21","†","31.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-06-22","2020","06","22","†","31.0","","15.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-06-23","2020","06","23","†","32.0","","19.0","","25.5","","0.0","","7.5","","11.0","","0.0","","11.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-06-24","2020","06","24","†","17.5","","12.5","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-06-25","2020","06","25","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-06-26","2020","06","26","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-06-27","2020","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-06-28","2020","06","28","†","27.5","","","M","","M","","M","","M","5.2","","0.0","","5.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-06-29","2020","06","29","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-06-30","2020","06","30","†","","M","18.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-01","2020","07","01","†","29.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-02","2020","07","02","†","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-03","2020","07","03","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-04","2020","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-05","2020","07","05","†","29.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-06","2020","07","06","†","32.5","","10.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-07","2020","07","07","†","33.0","","15.5","","24.3","","0.0","","6.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-08","2020","07","08","†","32.0","","21.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-09","2020","07","09","†","35.0","","19.5","","27.3","","0.0","","9.3","","3.2","","0.0","","3.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-10","2020","07","10","†","","M","22.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-11","2020","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-12","2020","07","12","†","32.5","","","M","","M","","M","","M","6.0","","0.0","","6.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-13","2020","07","13","†","22.0","","16.0","","19.0","","0.0","","1.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-14","2020","07","14","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-15","2020","07","15","†","29.0","","18.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-16","2020","07","16","†","26.5","","20.5","","23.5","","0.0","","5.5","","5.8","","0.0","","5.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-17","2020","07","17","†","","M","17.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-18","2020","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-19","2020","07","19","†","31.5","","","M","","M","","M","","M","15.0","","0.0","","15.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-20","2020","07","20","†","24.5","","19.0","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-21","2020","07","21","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-22","2020","07","22","†","26.0","","17.0","","21.5","","0.0","","3.5","","6.8","","0.0","","6.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-23","2020","07","23","†","26.0","","17.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-24","2020","07","24","†","","M","18.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-25","2020","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-26","2020","07","26","†","32.5","","","M","","M","","M","","M","1.2","","0.0","","1.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-27","2020","07","27","†","32.5","","16.0","","24.3","","0.0","","6.3","","4.8","","0.0","","4.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-28","2020","07","28","†","32.5","","17.0","","24.8","","0.0","","6.8","","0.2","","0.0","","0.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-29","2020","07","29","†","26.5","","17.0","","21.8","","0.0","","3.8","","0.8","","0.0","","0.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-30","2020","07","30","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-07-31","2020","07","31","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-01","2020","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-02","2020","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-03","2020","08","03","†","29.5","","","M","","M","","M","","M","78.0","","0.0","","78.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-04","2020","08","04","†","22.5","","16.0","","19.3","","0.0","","1.3","","43.0","","0.0","","43.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-05","2020","08","05","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-06","2020","08","06","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-07","2020","08","07","†","","M","13.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-08","2020","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-09","2020","08","09","†","28.0","","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-10","2020","08","10","†","31.5","","13.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-11","2020","08","11","†","25.0","","22.0","","23.5","","0.0","","5.5","","1.4","","0.0","","1.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-12","2020","08","12","†","29.5","","8.0","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-13","2020","08","13","†","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-14","2020","08","14","†","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-15","2020","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-16","2020","08","16","†","28.5","","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-17","2020","08","17","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-18","2020","08","18","†","21.0","","8.0","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-19","2020","08","19","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-20","2020","08","20","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-21","2020","08","21","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-22","2020","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-23","2020","08","23","†","31.0","","","M","","M","","M","","M","1.2","","0.0","","1.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-24","2020","08","24","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-25","2020","08","25","†","","M","20.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-26","2020","08","26","†","22.5","","","M","","M","","M","","M","33.6","","0.0","","33.6","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-27","2020","08","27","†","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-28","2020","08","28","†","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-29","2020","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-30","2020","08","30","†","25.5","","","M","","M","","M","","M","27.4","","0.0","","27.4","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-08-31","2020","08","31","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-01","2020","09","01","†","27.0","","13.5","","20.3","","0.0","","2.3","","3.0","","0.0","","3.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-02","2020","09","02","†","27.0","","18.0","","22.5","","0.0","","4.5","","2.8","","0.0","","2.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-03","2020","09","03","†","26.0","","14.5","","20.3","","0.0","","2.3","","4.0","","0.0","","4.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-04","2020","09","04","†","","M","11.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-05","2020","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-06","2020","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-07","2020","09","07","†","21.5","","","M","","M","","M","","M","11.4","","0.0","","11.4","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-08","2020","09","08","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-09","2020","09","09","†","16.0","","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-10","2020","09","10","†","15.5","","12.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-11","2020","09","11","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-12","2020","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-13","2020","09","13","†","23.0","","","M","","M","","M","","M","18.4","","0.0","","18.4","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-14","2020","09","14","†","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-15","2020","09","15","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-16","2020","09","16","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-17","2020","09","17","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-18","2020","09","18","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-19","2020","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-20","2020","09","20","†","16.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-21","2020","09","21","†","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-22","2020","09","22","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-23","2020","09","23","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-24","2020","09","24","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-25","2020","09","25","†","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-26","2020","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-27","2020","09","27","†","26.5","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-28","2020","09","28","†","25.5","","15.0","","20.3","","0.0","","2.3","","16.4","","0.0","","16.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-29","2020","09","29","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-09-30","2020","09","30","†","16.0","","9.0","","12.5","","5.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-01","2020","10","01","†","15.0","","9.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-02","2020","10","02","†","","M","6.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-03","2020","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-04","2020","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-05","2020","10","05","†","14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-06","2020","10","06","†","17.5","","6.5","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-07","2020","10","07","†","15.0","","9.0","","12.0","","6.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-08","2020","10","08","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-09","2020","10","09","†","","M","4.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-10","2020","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-11","2020","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-12","2020","10","12","†","20.0","","","M","","M","","M","","M","7.6","","0.0","","7.6","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-13","2020","10","13","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-14","2020","10","14","†","15.5","","5.5","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-15","2020","10","15","†","13.5","","7.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-16","2020","10","16","†","","M","3.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-17","2020","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-18","2020","10","18","†","11.5","","","M","","M","","M","","M","13.8","","0.0","","13.8","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-19","2020","10","19","†","8.5","","2.0","","5.3","","12.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-20","2020","10","20","†","11.0","","4.0","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-21","2020","10","21","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-22","2020","10","22","†","12.0","","6.5","","9.3","","8.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-23","2020","10","23","†","","M","7.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-24","2020","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-25","2020","10","25","†","24.5","","","M","","M","","M","","M","7.2","","0.0","","7.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-26","2020","10","26","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-27","2020","10","27","†","4.0","","1.5","","2.8","","15.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-28","2020","10","28","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-29","2020","10","29","†","6.5","","1.5","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-30","2020","10","30","†","","M","-3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-10-31","2020","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-01","2020","11","01","†","8.0","","","M","","M","","M","","M","9.6","","3.2","","12.8","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-02","2020","11","02","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.6","","0.0","","0.6","","9","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-03","2020","11","03","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-04","2020","11","04","†","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-05","2020","11","05","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-06","2020","11","06","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-07","2020","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-08","2020","11","08","†","22.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-09","2020","11","09","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-10","2020","11","10","†","24.0","","13.5","","18.8","","0.0","","0.8","","3.0","","0.0","","3.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-11","2020","11","11","†","17.0","","15.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-12","2020","11","12","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-13","2020","11","13","†","","M","1.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-14","2020","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-15","2020","11","15","†","11.0","","","M","","M","","M","","M","10.6","","0.0","","10.6","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-16","2020","11","16","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-17","2020","11","17","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","2.4","","2.4","","12","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-18","2020","11","18","†","4.5","","-8.5","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","11","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-19","2020","11","19","†","12.0","","-7.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","9","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-20","2020","11","20","†","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-21","2020","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-22","2020","11","22","†","15.0","","","M","","M","","M","","M","0.6","","8.4","","9.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-23","2020","11","23","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.8","","1.8","","13","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2020-11-24","2020","11","24","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","2.0","","3.6","","5.6","","9","","","","",""
