"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-01 00:00","2021","01","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-01 01:00","2021","01","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-01 02:00","2021","01","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-01 03:00","2021","01","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-01 04:00","2021","01","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-01 05:00","2021","01","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-01 06:00","2021","01","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-01 07:00","2021","01","01","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-01 08:00","2021","01","01","08:00","-29.4","","-32.5","","75","","","","27","","8","","16.1","","99.28","","","","-37","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-01 09:00","2021","01","01","09:00","-29.4","","-32.5","","75","","","","21","","9","","16.1","","99.32","","","","-38","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-01 10:00","2021","01","01","10:00","-30.0","","-33.3","","74","","","","36","","3","","16.1","","99.29","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-01 11:00","2021","01","01","11:00","-30.7","","-33.9","","75","","","","19","","6","","16.1","","99.28","","","","-37","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-01 12:00","2021","01","01","12:00","-27.5","","-30.6","","76","","","","21","","5","","16.1","","99.26","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-01 13:00","2021","01","01","13:00","-27.3","","-30.2","","77","","","","25","","3","","16.1","","99.29","","","","-30","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-01 14:00","2021","01","01","14:00","-27.9","","-30.9","","76","","","","25","","5","","16.1","","99.30","","","","-33","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-01 15:00","2021","01","01","15:00","-28.8","","-31.3","","79","","","","25","","6","","16.1","","99.29","","","","-35","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-01 16:00","2021","01","01","16:00","-29.4","","-32.4","","76","","","","0","","1","","16.1","","99.28","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-01 17:00","2021","01","01","17:00","-31.7","","-34.6","","76","","","","36","","3","","16.1","","99.23","","","","-35","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-01 18:00","2021","01","01","18:00","-32.3","","-35.5","","74","","","","26","","5","","16.1","","99.24","","","","-38","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-01 19:00","2021","01","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-01 20:00","2021","01","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-01 21:00","2021","01","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-01 22:00","2021","01","01","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-01 23:00","2021","01","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-02 00:00","2021","01","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-02 01:00","2021","01","02","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-02 02:00","2021","01","02","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-02 03:00","2021","01","02","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-02 04:00","2021","01","02","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-02 05:00","2021","01","02","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-02 06:00","2021","01","02","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-02 07:00","2021","01","02","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-02 08:00","2021","01","02","08:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-02 09:00","2021","01","02","09:00","-37.4","","-41.1","","69","","","","6","","10","","16.1","","98.64","","","","-48","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-02 10:00","2021","01","02","10:00","-36.5","","-40.2","","69","","","","6","","15","","16.1","","98.55","","","","-49","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-02 11:00","2021","01","02","11:00","-37.0","","-40.8","","69","","","","7","","7","","16.1","","98.45","","","","-45","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-02 12:00","2021","01","02","12:00","-36.3","","-40.0","","69","","","","7","","7","","16.1","","98.40","","","","-45","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-02 13:00","2021","01","02","13:00","-35.4","","-39.0","","70","","","","6","","7","","16.1","","98.35","","","","-44","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-02 14:00","2021","01","02","14:00","-33.7","","-37.3","","71","","","","6","","4","","16.1","","98.29","","","","-39","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-02 15:00","2021","01","02","15:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-02 16:00","2021","01","02","16:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-02 17:00","2021","01","02","17:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-02 18:00","2021","01","02","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-02 19:00","2021","01","02","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-02 20:00","2021","01","02","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-02 21:00","2021","01","02","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-02 22:00","2021","01","02","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-02 23:00","2021","01","02","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-03 00:00","2021","01","03","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-01-03 01:00","2021","01","03","01:00"
