"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2021-03-01 00:00","2021","03","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-03-01 01:00","2021","03","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-03-01 02:00","2021","03","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-03-01 03:00","2021","03","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-03-01 04:00","2021","03","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-03-01 05:00","2021","03","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-03-01 06:00","2021","03","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-03-01 07:00","2021","03","01","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-03-01 08:00","2021","03","01","08:00","-29.5","","-34.3","","64","","","","6","","11","","40.2","","99.21","","","","-39","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2021-03-01 09:00","2021","03","01","09:00","-27.6","","-32.8","","62","","","","7","","12","","40.2","","99.13","","","","-37","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-03-01 10:00","2021","03","01","10:00","-26.6","","-32.6","","58","","","","6","","18","","40.2","","99.05","","","","-38","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-03-01 11:00","2021","03","01","11:00","-24.9","","-32.5","","50","","","","6","","16","","40.2","","99.02","","","","-35","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2021-03-01 12:00","2021","03","01","12:00","-23.8","","-32.7","","44","","","","6","","14","","40.2","","99.01","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-03-01 13:00","2021","03","01","13:00","-22.7","","-32.2","","43","","","","6","","16","","40.2","","98.95","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-03-01 14:00","2021","03","01","14:00","-22.1","","-30.9","","46","","","","6","","13","","40.2","","98.93","","","","-31","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2021-03-01 15:00","2021","03","01","15:00","-22.5","","-30.6","","48","","","","6","","16","","40.2","","98.86","","","","-32","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-03-01 16:00","2021","03","01","16:00","-22.9","","-29.4","","56","","","","5","","17","","40.2","","98.85","","","","-33","","NA"
