"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2021-04-01 00:00","2021","04","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-04-01 01:00","2021","04","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-04-01 02:00","2021","04","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-04-01 03:00","2021","04","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-04-01 04:00","2021","04","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-04-01 05:00","2021","04","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-04-01 06:00","2021","04","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-04-01 07:00","2021","04","01","07:00","-16.2","","-18.4","","83","","","","7","","33","","40.2","","98.06","","","","-28","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-04-01 08:00","2021","04","01","08:00","-15.0","","-17.4","","82","","","","6","","27","","32.2","","98.01","","","","-26","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2021-04-01 09:00","2021","04","01","09:00","-13.9","","-16.6","","81","","","","7","","31","","24.1","","97.91","","","","-25","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2021-04-01 10:00","2021","04","01","10:00","-12.7","","-15.5","","80","","","","6","","30","","32.2","","97.86","","","","-23","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2021-04-01 11:00","2021","04","01","11:00","-10.6","","-13.9","","77","","","","6","","30","","40.2","","97.73","","","","-20","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2021-04-01 12:00","2021","04","01","12:00","-10.1","","-13.4","","77","","","","7","","30","","40.2","","97.63","","","","-20","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2021-04-01 13:00","2021","04","01","13:00","-9.8","","-13.3","","76","","","","6","","29","","40.2","","97.58","","","","-19","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2021-04-01 14:00","2021","04","01","14:00","-9.2","","-12.6","","76","","","","6","","25","","24.1","","97.53","","","","-18","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2021-04-01 15:00","2021","04","01","15:00","-10.0","","-12.9","","79","","","","6","","29","","16.1","","97.49","","","","-19","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2021-04-01 16:00","2021","04","01","16:00","-10.4","","-12.8","","82","","","","6","","28","","1.6","","97.50","","","","-20","","Snow"
