"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-01 00:00","2021","07","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-01 01:00","2021","07","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-01 02:00","2021","07","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-01 03:00","2021","07","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-01 04:00","2021","07","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-01 05:00","2021","07","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-01 06:00","2021","07","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-01 07:00","2021","07","01","07:00","15.0","","12.0","","82","","","","7","","20","","40.2","","99.05","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-01 08:00","2021","07","01","08:00","14.2","","13.7","","97","","","","5","","17","","32.2","","99.16","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-01 09:00","2021","07","01","09:00","15.3","","13.7","","90","","","","4","","11","","40.2","","99.03","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-01 10:00","2021","07","01","10:00","14.2","","14.2","","100","","","","6","","12","","40.2","","99.12","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-01 11:00","2021","07","01","11:00","15.2","","14.4","","95","","","","6","","16","","40.2","","99.17","","","","","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-01 12:00","2021","07","01","12:00","16.4","","13.7","","83","","","","4","","23","","40.2","","99.29","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-01 13:00","2021","07","01","13:00","16.9","","13.6","","81","","","","6","","29","","40.2","","99.21","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-01 14:00","2021","07","01","14:00","18.6","","13.8","","73","","","","2","","21","","40.2","","99.24","","","","","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-01 15:00","2021","07","01","15:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-01 16:00","2021","07","01","16:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-01 17:00","2021","07","01","17:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-01 18:00","2021","07","01","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-01 19:00","2021","07","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-01 20:00","2021","07","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-01 21:00","2021","07","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-01 22:00","2021","07","01","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-01 23:00","2021","07","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-02 00:00","2021","07","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-02 01:00","2021","07","02","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-02 02:00","2021","07","02","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-02 03:00","2021","07","02","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-02 04:00","2021","07","02","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-02 05:00","2021","07","02","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-02 06:00","2021","07","02","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-02 07:00","2021","07","02","07:00","14.0","","11.8","","87","","","","7","","9","","40.2","","98.98","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-02 08:00","2021","07","02","08:00","15.0","","12.1","","83","","","","5","","20","","40.2","","98.81","","","","","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-02 09:00","2021","07","02","09:00","14.3","","11.9","","85","","","","5","","24","","40.2","","98.80","","","","","","Thunderstorms,Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-02 10:00","2021","07","02","10:00","14.0","","14.0","","100","","","","4","","21","","40.2","","98.74","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-02 11:00","2021","07","02","11:00","13.4","","13.4","","100","","","","1","","15","","32.2","","98.82","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-02 12:00","2021","07","02","12:00","13.8","","13.5","","98","","","","2","","13","","40.2","","98.84","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-02 13:00","2021","07","02","13:00","14.5","","13.1","","91","","","","4","","17","","40.2","","98.78","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-02 14:00","2021","07","02","14:00","15.7","","13.1","","85","","","","5","","13","","40.2","","98.79","","","","","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2021-07-02 15:00","2021","07","02","15:00","16.3","","13.0","","81","","","","2","","19","","32.2","","98.78","","","","","","NA"
