"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-01 00:00","2021","06","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-01 01:00","2021","06","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-01 02:00","2021","06","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-01 03:00","2021","06","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-01 04:00","2021","06","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-01 05:00","2021","06","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-01 06:00","2021","06","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-01 07:00","2021","06","01","07:00","13.2","","5.1","","58","","","","6","","7","","40.2","","98.37","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-01 08:00","2021","06","01","08:00","15.3","","5.5","","52","","","","24","","7","","40.2","","98.33","","","","","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-01 09:00","2021","06","01","09:00","14.7","","5.4","","53","","","","7","","9","","40.2","","98.27","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-01 10:00","2021","06","01","10:00","14.5","","5.6","","55","","","","6","","6","","40.2","","98.28","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-01 11:00","2021","06","01","11:00","12.5","","4.1","","56","","","","28","","10","","40.2","","98.29","","","","","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-01 12:00","2021","06","01","12:00","11.5","","4.9","","64","","","","26","","4","","40.2","","98.25","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-01 13:00","2021","06","01","13:00","9.5","","4.7","","72","","","","28","","8","","40.2","","98.24","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-01 14:00","2021","06","01","14:00","9.7","","5.7","","76","","","","28","","5","","32.2","","98.27","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-01 15:00","2021","06","01","15:00","12.0","","6.9","","71","","","","36","","1","","32.2","","98.27","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-01 16:00","2021","06","01","16:00","12.7","","8.6","","76","","","","36","","1","","32.2","","98.27","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-01 17:00","2021","06","01","17:00","11.6","","9.9","","89","","","","36","","1","","40.2","","98.28","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-01 18:00","2021","06","01","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-01 19:00","2021","06","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-01 20:00","2021","06","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-01 21:00","2021","06","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-01 22:00","2021","06","01","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-01 23:00","2021","06","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-02 00:00","2021","06","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-02 01:00","2021","06","02","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-02 02:00","2021","06","02","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-02 03:00","2021","06","02","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-02 04:00","2021","06","02","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-02 05:00","2021","06","02","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-02 06:00","2021","06","02","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-02 07:00","2021","06","02","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-02 08:00","2021","06","02","08:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-02 09:00","2021","06","02","09:00","8.5","","2.3","","65","","","","6","","14","","40.2","","98.51","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-02 10:00","2021","06","02","10:00","9.8","","3.0","","63","","","","7","","12","","40.2","","98.51","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-06-02 11:00","2021","06","02","11:00","10.7","","3.6","","61","","","","7","","10","","40.2","","98.50","","","","","","Mostly Cloudy"
