"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-01 00:00","2021","08","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-01 01:00","2021","08","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-01 02:00","2021","08","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-01 03:00","2021","08","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-01 04:00","2021","08","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-01 05:00","2021","08","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-01 06:00","2021","08","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-01 07:00","2021","08","01","07:00","20.3","","11.6","","57","","","","24","","7","","40.2","","99.41","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-01 08:00","2021","08","01","08:00","20.3","","11.9","","58","","","","30","","13","","40.2","","99.44","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-01 09:00","2021","08","01","09:00","20.3","","12.5","","61","","","","29","","8","","40.2","","99.41","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-01 10:00","2021","08","01","10:00","19.9","","12.4","","62","","","","27","","8","","40.2","","99.46","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-01 11:00","2021","08","01","11:00","22.4","","13.1","","55","","","","27","","13","","40.2","","99.50","","25","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-01 12:00","2021","08","01","12:00","24.5","","13.4","","50","","","","28","","9","","40.2","","99.55","","28","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-01 13:00","2021","08","01","13:00","25.5","","13.2","","46","","","","28","","10","","40.2","","99.58","","28","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-01 14:00","2021","08","01","14:00","26.6","","12.7","","41","","","","32","","8","","40.2","","99.61","","29","","","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-01 15:00","2021","08","01","15:00","26.5","","12.6","","42","","","","27","","10","","40.2","","99.61","","29","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-01 16:00","2021","08","01","16:00","26.8","","12.2","","40","","","","26","","8","","40.2","","99.62","","29","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-01 17:00","2021","08","01","17:00","25.9","","11.9","","41","","","","28","","7","","40.2","","99.61","","28","","","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-01 18:00","2021","08","01","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-01 19:00","2021","08","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-01 20:00","2021","08","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-01 21:00","2021","08","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-01 22:00","2021","08","01","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-01 23:00","2021","08","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-02 00:00","2021","08","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-02 01:00","2021","08","02","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-02 02:00","2021","08","02","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-02 03:00","2021","08","02","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-02 04:00","2021","08","02","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-02 05:00","2021","08","02","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-02 06:00","2021","08","02","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-02 07:00","2021","08","02","07:00","23.1","","11.2","","47","","","","19","","13","","40.2","","99.33","","25","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-02 08:00","2021","08","02","08:00","25.2","","12.1","","43","","","","18","","14","","40.2","","99.24","","28","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-02 09:00","2021","08","02","09:00","24.5","","12.3","","46","","","","29","","11","","40.2","","99.19","","27","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-02 10:00","2021","08","02","10:00","24.3","","11.4","","44","","","","31","","12","","40.2","","99.14","","26","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-02 11:00","2021","08","02","11:00","24.4","","11.9","","45","","","","26","","10","","40.2","","99.10","","27","","","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-02 12:00","2021","08","02","12:00","22.7","","13.6","","56","","","","26","","10","","40.2","","99.08","","26","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-02 13:00","2021","08","02","13:00","24.7","","14.0","","51","","","","26","","10","","40.2","","99.09","","28","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-02 14:00","2021","08","02","14:00","25.9","","14.4","","49","","","","26","","11","","40.2","","99.09","","30","","","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-02 15:00","2021","08","02","15:00","24.0","","14.1","","53","","","","26","","8","","32.2","","99.11","","27","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-02 16:00","2021","08","02","16:00","26.4","","13.7","","45","","","","26","","10","","32.2","","99.09","","30","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-02 17:00","2021","08","02","17:00","27.7","","13.5","","41","","","","26","","4","","32.2","","99.08","","31","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-02 18:00","2021","08","02","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-02 19:00","2021","08","02","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-02 20:00","2021","08","02","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-02 21:00","2021","08","02","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-02 22:00","2021","08","02","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-02 23:00","2021","08","02","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-03 00:00","2021","08","03","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-03 01:00","2021","08","03","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-03 02:00","2021","08","03","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-03 03:00","2021","08","03","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-03 04:00","2021","08","03","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-03 05:00","2021","08","03","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-08-03 06:00","2021","08","03","06:00"
