"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2021-05-01 00:00","2021","05","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-05-01 01:00","2021","05","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-05-01 02:00","2021","05","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-05-01 03:00","2021","05","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-05-01 04:00","2021","05","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-05-01 05:00","2021","05","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-05-01 06:00","2021","05","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-05-01 07:00","2021","05","01","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-05-01 08:00","2021","05","01","08:00","-7.7","","-12.3","","70","","","","6","","24","","40.2","","98.95","","","","-16","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2021-05-01 09:00","2021","05","01","09:00","-7.3","","-12.2","","68","","","","6","","28","","40.2","","99.00","","","","-16","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-05-01 10:00","2021","05","01","10:00","-5.8","","-11.3","","65","","","","6","","30","","40.2","","99.07","","","","-14","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2021-05-01 11:00","2021","05","01","11:00","-4.9","","-10.8","","63","","","","5","","30","","40.2","","99.15","","","","-13","","Mostly Cloudy"
