"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2021-02-01 00:00","2021","02","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-02-01 01:00","2021","02","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-02-01 02:00","2021","02","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-02-01 03:00","2021","02","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-02-01 04:00","2021","02","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-02-01 05:00","2021","02","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-02-01 06:00","2021","02","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-02-01 07:00","2021","02","01","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2021-02-01 08:00","2021","02","01","08:00","-18.4","","-21.2","","79","","","","5","","15","","3.2","","100.22","","","","-27","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2021-02-01 09:00","2021","02","01","09:00","-18.5","","-21.0","","81","","","","6","","15","","3.2","","100.20","","","","-27","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2021-02-01 10:00","2021","02","01","10:00","-18.3","","-21.1","","79","","","","6","","13","","8.1","","100.16","","","","-26","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2021-02-01 11:00","2021","02","01","11:00","-18.6","","-21.3","","79","","","","5","","18","","8.1","","100.14","","","","-28","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2021-02-01 12:00","2021","02","01","12:00","-18.4","","-21.4","","78","","","","6","","16","","8.1","","100.11","","","","-27","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2021-02-01 13:00","2021","02","01","13:00","-18.0","","-21.0","","78","","","","5","","17","","8.1","","100.07","","","","-27","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2021-02-01 14:00","2021","02","01","14:00","-17.5","","-20.7","","77","","","","5","","18","","8.1","","100.07","","","","-27","","Snow"
