"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-06-01 00:00","2020","06","01","00:00","11.4","","2.6","","55","","0.0","","29","","24","","","","90.23","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-06-01 01:00","2020","06","01","01:00","10.6","","1.8","","55","","0.0","","30","","17","","","","90.32","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-06-01 02:00","2020","06","01","02:00","8.9","","1.0","","58","","0.0","","29","","12","","","","90.40","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-06-01 03:00","2020","06","01","03:00","7.7","","0.6","","61","","0.0","","27","","10","","","","90.44","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-06-01 04:00","2020","06","01","04:00","6.5","","1.5","","70","","0.0","","25","","12","","","","90.49","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-06-01 05:00","2020","06","01","05:00","6.4","","1.4","","71","","0.0","","26","","13","","","","90.54","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-06-01 06:00","2020","06","01","06:00","8.2","","2.0","","65","","0.0","","27","","10","","","","90.59","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-06-01 07:00","2020","06","01","07:00","10.2","","2.0","","57","","0.0","","30","","13","","","","90.62","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-06-01 08:00","2020","06","01","08:00","12.7","","2.3","","49","","0.0","","32","","16","","","","90.64","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-06-01 09:00","2020","06","01","09:00","13.8","","0.7","","41","","0.0","","32","","24","","","","90.67","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-06-01 10:00","2020","06","01","10:00","15.1","","0.2","","36","","0.0","","31","","22","","","","90.69","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-06-01 11:00","2020","06","01","11:00","15.8","","0.7","","36","","0.0","","34","","11","","","","90.66","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-06-01 12:00","2020","06","01","12:00","17.8","","2.2","","35","","0.0","","27","","16","","","","90.62","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-06-01 13:00","2020","06","01","13:00","16.5","","0.1","","33","","0.0","","29","","14","","","","90.59","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-06-01 14:00","2020","06","01","14:00","15.4","","1.1","","38","","0.0","","32","","14","","","","90.57","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-06-01 15:00","2020","06","01","15:00","16.1","","1.4","","37","","0.0","","33","","10","","","","90.56","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-06-01 16:00","2020","06","01","16:00","14.7","","0.3","","37","","0.0","","27","","17","","","","90.63","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-06-01 17:00","2020","06","01","17:00","14.3","","4.7","","53","","0.0","","23","","16","","","","90.63","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-06-01 18:00","2020","06","01","18:00","13.6","","4.2","","53","","0.0","","24","","13","","","","90.68","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-06-01 19:00","2020","06","01","19:00","13.2","","4.3","","55","","0.0","","22","","14","","","","90.68","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-06-01 20:00","2020","06","01","20:00","11.8","","5.6","","65","","0.0","","22","","10","","","","90.68","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-06-01 21:00","2020","06","01","21:00","10.9","","5.1","","67","","0.0","","23","","9","","","","90.74","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-06-01 22:00","2020","06","01","22:00","10.8","","4.6","","65","","0.0","","23","","10","","","","90.78","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-06-01 23:00","2020","06","01","23:00","10.6","","4.4","","66","","0.0","","25","","12","","","","90.81","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-06-02 00:00","2020","06","02","00:00","9.3","","3.7","","68","","0.0","","26","","10","","","","90.85","","","","","","NA"
