"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-01-01 00:00","2020","01","01","00:00","1.7","","-1.0","","83","","0.0","","24","","10","","","","88.61","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-01-01 01:00","2020","01","01","01:00","0.8","","-1.7","","84","","0.0","","20","","2","","","","88.56","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-01-01 02:00","2020","01","01","02:00","0.0","","-1.6","","90","","0.0","","20","","3","","","","88.55","","","","-1","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-01-01 03:00","2020","01","01","03:00","0.4","","-1.0","","90","","0.0","","26","","8","","","","88.57","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-01-01 04:00","2020","01","01","04:00","0.6","","-0.7","","91","","0.0","","26","","12","","","","88.59","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-01-01 05:00","2020","01","01","05:00","0.2","","-0.9","","92","","0.0","","26","","11","","","","88.61","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-01-01 06:00","2020","01","01","06:00","0.2","","-0.8","","93","","0.0","","29","","8","","","","88.64","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-01-01 07:00","2020","01","01","07:00","-0.1","","-0.9","","94","","0.2","","28","","8","","","","88.69","","","","-3","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-01-01 08:00","2020","01","01","08:00","-0.3","","-1.0","","95","","0.2","","25","","12","","","","88.72","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-01-01 09:00","2020","01","01","09:00","-0.8","","-1.4","","95","","0.0","","27","","9","","","","88.81","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-01-01 10:00","2020","01","01","10:00","-0.9","","-1.5","","95","","0.0","","26","","9","","","","88.87","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-01-01 11:00","2020","01","01","11:00","-0.6","","-1.7","","92","","0.0","","28","","8","","","","88.90","","","","-3","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-01-01 12:00","2020","01","01","12:00","0.7","","-2.0","","82","","0.2","","25","","8","","","","88.93","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-01-01 13:00","2020","01","01","13:00","1.4","","-2.0","","78","","0.0","","28","","10","","","","88.92","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-01-01 14:00","2020","01","01","14:00","1.0","","-2.2","","79","","0.0","","27","","9","","","","88.93","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-01-01 15:00","2020","01","01","15:00","0.3","","-2.4","","82","","0.0","","26","","6","","","","88.94","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-01-01 16:00","2020","01","01","16:00","-3.3","","-6.1","","81","","0.0","","15","","4","","","","88.97","","","","-5","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-01-01 17:00","2020","01","01","17:00","-4.3","","-5.0","","94","","0.0","","21","","6","","","","89.02","","","","-7","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-01-01 18:00","2020","01","01","18:00","-3.1","","-3.8","","95","","0.0","","21","","8","","","","89.00","","","","-6","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-01-01 19:00","2020","01","01","19:00","-0.8","","-1.3","","96","","0.7","","21","","8","","","","88.97","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-01-01 20:00","2020","01","01","20:00","-0.1","","-0.6","","96","","0.3","","20","","6","","","","88.98","","","","-2","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-01-01 21:00","2020","01","01","21:00","0.3","","-0.9","","92","","0.0","","18","","9","","","","88.94","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-01-01 22:00","2020","01","01","22:00","0.2","","-1.0","","91","","0.0","","21","","11","","","","89.00","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-01-01 23:00","2020","01","01","23:00","0.5","","-0.7","","91","","0.0","","22","","6","","","","89.06","","","","","","NA"
