"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-02-01 00:00","2020","02","01","00:00","0.4","","-4.4","","70","","0.0","","18","","12","","","","88.83","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-02-01 01:00","2020","02","01","01:00","1.6","","-2.9","","72","","0.0","","20","","11","","","","88.74","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-02-01 02:00","2020","02","01","02:00","2.0","","-2.9","","70","","0.0","","21","","13","","","","88.69","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-02-01 03:00","2020","02","01","03:00","1.7","","-3.0","","71","","0.0","","20","","12","","","","88.65","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-02-01 04:00","2020","02","01","04:00","3.2","","-1.8","","70","","0.0","","21","","13","","","","88.57","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-02-01 05:00","2020","02","01","05:00","5.2","","-0.6","","66","","0.0","","21","","15","","","","88.54","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-02-01 06:00","2020","02","01","06:00","4.3","","-0.8","","70","","0.0","","23","","13","","","","88.51","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-02-01 07:00","2020","02","01","07:00","5.9","","0.2","","67","","0.0","","21","","13","","","","88.46","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-02-01 08:00","2020","02","01","08:00","5.3","","0.6","","72","","0.0","","23","","11","","","","88.44","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-02-01 09:00","2020","02","01","09:00","4.9","","0.4","","73","","0.0","","23","","11","","","","88.49","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-02-01 10:00","2020","02","01","10:00","2.3","","0.0","","84","","0.4","","32","","37","","","","88.78","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-02-01 11:00","2020","02","01","11:00","1.2","","0.1","","92","","1.5","","28","","18","","","","88.93","","","","","","NA"
