"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-10-01 00:00","2020","10","01","00:00","4.2","","-0.4","","72","","0.0","","12","","13","","","","92.02","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-10-01 01:00","2020","10","01","01:00","3.4","","-0.9","","73","","0.0","","11","","8","","","","91.97","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-10-01 02:00","2020","10","01","02:00","3.4","","-0.5","","76","","0.0","","12","","7","","","","91.88","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-10-01 03:00","2020","10","01","03:00","2.1","","-0.8","","82","","0.0","","","","0","","","","91.83","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-10-01 04:00","2020","10","01","04:00","2.0","","-0.8","","81","","0.0","","13","","4","","","","91.77","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-10-01 05:00","2020","10","01","05:00","4.5","","-0.9","","68","","0.0","","18","","7","","","","91.73","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-10-01 06:00","2020","10","01","06:00","4.1","","-0.9","","70","","0.0","","24","","6","","","","91.71","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-10-01 07:00","2020","10","01","07:00","3.7","","-0.4","","75","","0.0","","26","","7","","","","91.66","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-10-01 08:00","2020","10","01","08:00","4.3","","0.2","","75","","0.0","","24","","11","","","","91.63","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-10-01 09:00","2020","10","01","09:00","6.0","","1.0","","70","","0.0","","25","","12","","","","91.61","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-10-01 10:00","2020","10","01","10:00","11.0","","2.2","","55","","0.0","","27","","10","","","","91.63","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-10-01 11:00","2020","10","01","11:00","15.2","","4.6","","49","","0.0","","25","","9","","","","91.59","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-10-01 12:00","2020","10","01","12:00","19.0","","6.4","","44","","0.0","","29","","9","","","","91.55","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-10-01 13:00","2020","10","01","13:00","22.4","","7.3","","38","","0.0","","23","","6","","","","91.47","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-10-01 14:00","2020","10","01","14:00","23.3","","6.4","","34","","0.0","","35","","8","","","","91.41","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-10-01 15:00","2020","10","01","15:00","22.9","","5.3","","32","","0.0","","32","","16","","","","91.34","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2020-10-01 16:00","2020","10","01","16:00","22.7","","6.0","","34","","0.0","","31","","15","","","","91.29","","","","","","NA"
