"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.23","47.56","L'ETAPE","7015791","2018-09-01 00:00","2018","09","01","00:00","5.5","","4.8","","95","","0.0","","19","","7","","","","93.45","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-09-01 01:00","2018","09","01","01:00","7.0","","6.1","","94","","0.0","","19","","5","","","","93.40","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-09-01 02:00","2018","09","01","02:00","6.5","","5.8","","95","","0.0","","20","","7","","","","93.41","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-09-01 03:00","2018","09","01","03:00","6.0","","5.5","","97","","0.0","","20","","8","","","","93.41","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-09-01 04:00","2018","09","01","04:00","7.0","","6.5","","96","","0.0","","19","","3","","","","93.39","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-09-01 05:00","2018","09","01","05:00","8.8","","8.4","","97","","0.0","","19","","4","","","","93.37","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-09-01 06:00","2018","09","01","06:00","10.8","","10.2","","96","","0.0","","19","","3","","","","93.35","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-09-01 07:00","2018","09","01","07:00","11.4","","11.0","","97","","0.0","","18","","7","","","","93.36","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-09-01 08:00","2018","09","01","08:00","12.2","","11.7","","97","","0.0","","20","","6","","","","93.37","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-09-01 09:00","2018","09","01","09:00","13.4","","12.9","","97","","0.0","","20","","7","","","","93.35","","","","","","NA"
