"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.23","47.56","L'ETAPE","7015791","2018-02-01 00:00","2018","02","01","00:00","-15.6","","-16.6","","92","","0.0","","18","","6","","","","91.10","","","","-20","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-02-01 01:00","2018","02","01","01:00","-15.1","","-16.2","","91","","0.0","","18","","5","","","","91.06","","","","-19","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-02-01 02:00","2018","02","01","02:00","-14.7","","-15.6","","92","","0.0","","15","","4","","","","91.09","","","","-18","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-02-01 03:00","2018","02","01","03:00","-13.8","","-14.5","","94","","0.0","","15","","4","","","","91.08","","","","-17","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-02-01 04:00","2018","02","01","04:00","-13.3","","-14.1","","94","","0.0","","16","","7","","","","91.09","","","","-18","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-02-01 05:00","2018","02","01","05:00","-12.5","","-13.1","","95","","1.0","","17","","6","","","","91.07","","","","-16","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-02-01 06:00","2018","02","01","06:00","-11.0","","-11.5","","96","","0.0","","18","","7","","","","91.09","","","","-15","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-02-01 07:00","2018","02","01","07:00","-10.7","","-11.1","","97","","0.0","","17","","7","","","","91.13","","","","-15","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-02-01 08:00","2018","02","01","08:00","-9.8","","-10.3","","96","","0.0","","17","","7","","","","91.14","","","","-14","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-02-01 09:00","2018","02","01","09:00","-8.7","","-9.4","","95","","0.0","","19","","9","","","","91.13","","","","-13","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-02-01 10:00","2018","02","01","10:00","-8.1","","-8.7","","95","","1.0","","19","","13","","","","91.12","","","","-14","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-02-01 11:00","2018","02","01","11:00","-7.7","","-8.3","","95","","0.0","","19","","19","","","","91.09","","","","-15","","NA"
"-71.23","47.56","L'ETAPE","7015791","2018-02-01 12:00","2018","02","01","12:00","-7.2","","-7.8","","95","","0.0","","18","","17","","","","91.02","","","","-14","","NA"
