"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-01 00:00","2022","08","01","00:00","13.1","","11.5","","90","","","","22","","24","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-01 01:00","2022","08","01","01:00","10.7","","9.8","","94","","","","23","","21","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-01 02:00","2022","08","01","02:00","12.5","","11.4","","93","","","","22","","22","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-01 03:00","2022","08","01","03:00","11.2","","10.2","","93","","","","23","","23","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-01 04:00","2022","08","01","04:00","10.6","","10.0","","96","","","","23","","24","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-01 05:00","2022","08","01","05:00","11.9","","11.1","","94","","","","23","","29","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-01 06:00","2022","08","01","06:00","11.1","","10.1","","93","","","","24","","25","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-01 07:00","2022","08","01","07:00","11.2","","10.4","","95","","","","24","","27","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-01 08:00","2022","08","01","08:00","12.7","","11.0","","89","","","","24","","29","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-01 09:00","2022","08","01","09:00","13.5","","11.4","","87","","","","24","","31","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-01 10:00","2022","08","01","10:00","13.8","","11.5","","86","","","","24","","33","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-01 11:00","2022","08","01","11:00","14.1","","11.3","","84","","","","24","","25","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-01 12:00","2022","08","01","12:00","15.2","","11.9","","81","","","","24","","24","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-01 13:00","2022","08","01","13:00","15.4","","12.0","","80","","","","23","","16","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-01 14:00","2022","08","01","14:00","17.7","","14.1","","79","","","","23","","17","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-01 15:00","2022","08","01","15:00","14.4","","12.5","","89","","","","26","","22","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-01 16:00","2022","08","01","16:00","15.4","","13.0","","85","","","","24","","30","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-01 17:00","2022","08","01","17:00","14.7","","13.3","","91","","","","21","","24","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-01 18:00","2022","08","01","18:00","12.9","","11.1","","89","","","","24","","16","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-01 19:00","2022","08","01","19:00","14.5","","11.7","","83","","","","22","","19","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-01 20:00","2022","08","01","20:00","16.4","","14.0","","85","","","","19","","20","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-01 21:00","2022","08","01","21:00","14.6","","11.6","","82","","","","22","","18","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-01 22:00","2022","08","01","22:00","14.4","","12.3","","87","","","","23","","21","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-01 23:00","2022","08","01","23:00","11.4","","10.1","","92","","","","25","","18","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-02 00:00","2022","08","02","00:00","11.4","","10.5","","94","","","","23","","15","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-02 01:00","2022","08","02","01:00","11.9","","10.9","","94","","","","23","","9","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-02 02:00","2022","08","02","02:00","12.0","","11.3","","95","","","","24","","7","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-02 03:00","2022","08","02","03:00","12.8","","11.4","","92","","","","29","","3","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-02 04:00","2022","08","02","04:00","12.9","","12.1","","95","","","","24","","27","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-02 05:00","2022","08","02","05:00","15.9","","14.5","","91","","","","17","","11","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-02 06:00","2022","08","02","06:00","18.2","","15.2","","82","","","","17","","14","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-02 07:00","2022","08","02","07:00","12.6","","11.6","","93","","","","28","","8","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-02 08:00","2022","08","02","08:00","12.0","","10.5","","91","","","","24","","15","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-02 09:00","2022","08","02","09:00","13.5","","11.5","","88","","","","20","","17","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-02 10:00","2022","08","02","10:00","12.0","","10.5","","91","","","","24","","25","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-02 11:00","2022","08","02","11:00","12.7","","11.6","","93","","","","23","","26","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-02 12:00","2022","08","02","12:00","15.2","","13.1","","87","","","","23","","34","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-02 13:00","2022","08","02","13:00","13.5","","12.1","","91","","","","23","","31","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-02 14:00","2022","08","02","14:00","13.1","","11.7","","91","","","","22","","33","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-02 15:00","2022","08","02","15:00","14.7","","12.0","","84","","","","22","","25","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-02 16:00","2022","08","02","16:00","14.5","","11.8","","84","","","","22","","26","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-02 17:00","2022","08","02","17:00","13.9","","10.6","","80","","","","22","","18","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-02 18:00","2022","08","02","18:00","12.8","","9.9","","83","","","","22","","12","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-08-02 19:00","2022","08","02","19:00","14.4","","9.3","","71","","","","31","","24","","","","","","","","","","NA"
