"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-06-01 00:00","2022","06","01","00:00","7.3","","5.4","","87","","","","35","","10","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-06-01 01:00","2022","06","01","01:00","7.0","","4.4","","84","","","","30","","13","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-06-01 02:00","2022","06","01","02:00","7.1","","4.3","","82","","","","36","","14","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-06-01 03:00","2022","06","01","03:00","7.3","","4.0","","79","","","","35","","15","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-06-01 04:00","2022","06","01","04:00","7.2","","3.5","","77","","","","36","","19","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-06-01 05:00","2022","06","01","05:00","7.7","","4.0","","77","","","","36","","15","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-06-01 06:00","2022","06","01","06:00","7.8","","3.7","","75","","","","33","","15","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-06-01 07:00","2022","06","01","07:00","8.8","","4.7","","75","","","","1","","9","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-06-01 08:00","2022","06","01","08:00","9.9","","5.7","","75","","","","2","","6","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-06-01 09:00","2022","06","01","09:00","9.5","","4.7","","72","","","","33","","4","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-06-01 10:00","2022","06","01","10:00","10.8","","3.9","","62","","","","34","","3","","","","","","","","","","NA"
