"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-01 00:00","2022","05","01","00:00","3.2","","1.6","","89","","","","2","","11","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-01 01:00","2022","05","01","01:00","3.2","","1.2","","86","","","","5","","15","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-01 02:00","2022","05","01","02:00","3.0","","1.4","","90","","","","4","","11","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-01 03:00","2022","05","01","03:00","3.0","","1.5","","90","","","","5","","9","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-01 04:00","2022","05","01","04:00","2.7","","1.7","","93","","","","35","","6","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-01 05:00","2022","05","01","05:00","3.0","","2.0","","93","","","","34","","3","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-01 06:00","2022","05","01","06:00","3.2","","2.2","","93","","","","7","","4","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-01 07:00","2022","05","01","07:00","3.3","","2.1","","92","","","","7","","7","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-01 08:00","2022","05","01","08:00","4.5","","3.0","","90","","","","9","","6","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-01 09:00","2022","05","01","09:00","4.0","","2.6","","91","","","","5","","5","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-01 10:00","2022","05","01","10:00","5.5","","0.8","","71","","","","6","","9","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-01 11:00","2022","05","01","11:00","6.2","","1.0","","69","","","","7","","8","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-01 12:00","2022","05","01","12:00","5.8","","0.3","","68","","","","7","","13","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-01 13:00","2022","05","01","13:00","5.8","","0.8","","70","","","","5","","13","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-01 14:00","2022","05","01","14:00","5.7","","0.7","","70","","","","5","","15","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-01 15:00","2022","05","01","15:00","5.1","","0.6","","72","","","","2","","9","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-01 16:00","2022","05","01","16:00","5.2","","1.4","","76","","","","3","","8","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-01 17:00","2022","05","01","17:00","5.8","","1.9","","76","","","","35","","10","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-01 18:00","2022","05","01","18:00","4.9","","1.5","","79","","","","33","","5","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-01 19:00","2022","05","01","19:00","3.5","","0.8","","82","","","","0","","1","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-01 20:00","2022","05","01","20:00","2.9","","0.5","","84","","","","16","","6","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-01 21:00","2022","05","01","21:00","3.1","","0.7","","84","","","","17","","7","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-01 22:00","2022","05","01","22:00","3.4","","0.2","","80","","","","16","","6","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-01 23:00","2022","05","01","23:00","2.4","","0.5","","87","","","","18","","11","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-02 00:00","2022","05","02","00:00","2.2","","1.0","","92","","","","19","","10","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-02 01:00","2022","05","02","01:00","2.9","","0.9","","87","","","","21","","6","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-02 02:00","2022","05","02","02:00","2.5","","0.9","","89","","","","10","","1","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-02 03:00","2022","05","02","03:00","2.1","","0.9","","92","","","","36","","8","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-02 04:00","2022","05","02","04:00","2.2","","0.6","","90","","","","7","","11","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-02 05:00","2022","05","02","05:00","2.7","","0.7","","87","","","","8","","9","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-02 06:00","2022","05","02","06:00","4.1","","1.5","","83","","","","4","","4","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-02 07:00","2022","05","02","07:00","4.2","","1.9","","85","","","","4","","9","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-02 08:00","2022","05","02","08:00","5.0","","2.3","","82","","","","4","","9","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-02 09:00","2022","05","02","09:00","5.6","","2.8","","82","","","","3","","7","","","","","","","","","","NA"
