"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-09-01 00:00","2022","09","01","00:00","11.2","","10.6","","96","","","","22","","25","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-09-01 01:00","2022","09","01","01:00","10.5","","9.8","","96","","","","22","","23","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-09-01 02:00","2022","09","01","02:00","10.7","","9.7","","93","","","","23","","24","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-09-01 03:00","2022","09","01","03:00","8.9","","8.6","","98","","","","23","","24","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-09-01 04:00","2022","09","01","04:00","9.6","","9.1","","97","","","","22","","19","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-09-01 05:00","2022","09","01","05:00","9.7","","9.1","","96","","","","23","","21","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-09-01 06:00","2022","09","01","06:00","9.7","","9.0","","96","","","","24","","11","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-09-01 07:00","2022","09","01","07:00","10.5","","9.5","","94","","","","26","","12","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-09-01 08:00","2022","09","01","08:00","9.2","","8.3","","94","","","","27","","10","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-09-01 09:00","2022","09","01","09:00","10.7","","9.7","","94","","","","23","","22","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-09-01 10:00","2022","09","01","10:00","10.6","","9.7","","94","","","","22","","22","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-09-01 11:00","2022","09","01","11:00","11.7","","9.7","","87","","","","23","","33","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-09-01 12:00","2022","09","01","12:00","11.4","","8.7","","83","","","","22","","29","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-09-01 13:00","2022","09","01","13:00","12.5","","8.6","","77","","","","22","","29","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-09-01 14:00","2022","09","01","14:00","11.8","","7.7","","76","","","","22","","30","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-09-01 15:00","2022","09","01","15:00","13.1","","8.2","","72","","","","23","","28","","","","","","","","","","NA"
