"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-01 00:00","2019","09","01","00:00","6.6","","6.2","","97","","","M","22","","6","","","M","96.28","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-01 01:00","2019","09","01","01:00","5.1","","4.8","","98","","","M","1","","6","","","M","96.31","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-01 02:00","2019","09","01","02:00","3.7","","3.5","","99","","","M","36","","5","","","M","96.31","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-01 03:00","2019","09","01","03:00","2.0","","1.8","","99","","","M","35","","8","","","M","96.34","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-01 04:00","2019","09","01","04:00","2.6","","2.5","","99","","","M","36","","4","","","M","96.37","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-01 05:00","2019","09","01","05:00","2.7","","2.6","","99","","","M","23","","8","","","M","96.41","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-01 06:00","2019","09","01","06:00","4.5","","4.4","","99","","","M","25","","3","","","M","96.43","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-01 07:00","2019","09","01","07:00","6.8","","6.7","","99","","","M","3","","5","","","M","96.47","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-01 08:00","2019","09","01","08:00","8.3","","8.2","","99","","","M","5","","6","","","M","96.52","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-01 09:00","2019","09","01","09:00","8.4","","8.4","","99","","","M","5","","7","","","M","96.55","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-01 10:00","2019","09","01","10:00","8.9","","8.8","","99","","","M","5","","9","","","M","96.56","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-01 11:00","2019","09","01","11:00","9.1","","9.0","","99","","","M","7","","14","","","M","96.55","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-01 12:00","2019","09","01","12:00","10.4","","8.4","","88","","","M","12","","8","","","M","96.54","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-01 13:00","2019","09","01","13:00","12.8","","8.5","","75","","","M","11","","13","","","M","96.51","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-01 14:00","2019","09","01","14:00","14.0","","8.4","","69","","","M","12","","12","","","M","96.48","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-01 15:00","2019","09","01","15:00","15.7","","8.2","","61","","","M","12","","13","","","M","96.42","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-01 16:00","2019","09","01","16:00","17.0","","6.9","","51","","","M","11","","12","","","M","96.36","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-01 17:00","2019","09","01","17:00","17.3","","6.0","","47","","","M","12","","10","","","M","96.30","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-01 18:00","2019","09","01","18:00","17.1","","7.2","","51","","","M","9","","14","","","M","96.24","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-01 19:00","2019","09","01","19:00","15.4","","7.7","","60","","","M","9","","11","","","M","96.20","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-01 20:00","2019","09","01","20:00","12.5","","8.2","","75","","","M","9","","13","","","M","96.17","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-01 21:00","2019","09","01","21:00","13.9","","8.8","","71","","","M","11","","14","","","M","96.16","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-01 22:00","2019","09","01","22:00","13.2","","8.4","","72","","","M","12","","13","","","M","96.14","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-01 23:00","2019","09","01","23:00","12.8","","8.2","","73","","","M","12","","9","","","M","96.11","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-02 00:00","2019","09","02","00:00","12.1","","8.8","","80","","","M","11","","10","","","M","96.04","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-02 01:00","2019","09","02","01:00","12.6","","8.1","","74","","","M","11","","12","","","M","96.01","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-02 02:00","2019","09","02","02:00","12.0","","8.9","","81","","","M","14","","13","","","M","95.94","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-02 03:00","2019","09","02","03:00","11.9","","9.1","","83","","","M","13","","19","","","M","95.87","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-02 04:00","2019","09","02","04:00","11.5","","9.4","","86","","","M","12","","19","","","M","95.72","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-02 05:00","2019","09","02","05:00","11.6","","9.1","","84","","","M","12","","16","","","M","95.68","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-02 06:00","2019","09","02","06:00","11.1","","9.3","","89","","","M","12","","13","","","M","95.60","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-02 07:00","2019","09","02","07:00","11.0","","9.3","","89","","","M","12","","11","","","M","95.57","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-02 08:00","2019","09","02","08:00","10.5","","9.9","","96","","","M","10","","15","","","M","95.45","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-02 09:00","2019","09","02","09:00","10.7","","9.8","","94","","","M","11","","12","","","M","95.41","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-02 10:00","2019","09","02","10:00","10.7","","10.1","","96","","","M","11","","13","","","M","95.34","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-02 11:00","2019","09","02","11:00","11.2","","10.6","","95","","","M","12","","13","","","M","95.29","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-02 12:00","2019","09","02","12:00","11.7","","11.2","","97","","","M","13","","13","","","M","95.25","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-02 13:00","2019","09","02","13:00","12.3","","12.0","","98","","","M","14","","7","","","M","95.22","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-02 14:00","2019","09","02","14:00","13.2","","12.5","","95","","","M","27","","6","","","M","95.23","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-02 15:00","2019","09","02","15:00","13.8","","12.3","","91","","","M","32","","16","","","M","95.24","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-02 16:00","2019","09","02","16:00","13.8","","12.4","","91","","","M","31","","13","","","M","95.29","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-02 17:00","2019","09","02","17:00","13.5","","12.4","","93","","","M","32","","11","","","M","95.33","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-02 18:00","2019","09","02","18:00","14.0","","13.1","","94","","","M","33","","13","","","M","95.36","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-02 19:00","2019","09","02","19:00","13.3","","12.4","","94","","","M","32","","20","","","M","95.43","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-02 20:00","2019","09","02","20:00","13.0","","12.0","","93","","","M","31","","16","","","M","95.51","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-02 21:00","2019","09","02","21:00","12.2","","11.5","","95","","","M","31","","10","","","M","95.58","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-02 22:00","2019","09","02","22:00","11.9","","11.1","","95","","","M","30","","14","","","M","95.65","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-02 23:00","2019","09","02","23:00","11.8","","11.0","","95","","","M","30","","11","","","M","95.73","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-03 00:00","2019","09","03","00:00","11.0","","10.4","","96","","","M","30","","10","","","M","95.76","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-03 01:00","2019","09","03","01:00","11.3","","10.6","","96","","","M","28","","5","","","M","95.77","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-03 02:00","2019","09","03","02:00","8.7","","8.2","","97","","","M","26","","10","","","M","95.81","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-03 03:00","2019","09","03","03:00","7.1","","6.9","","98","","","M","26","","8","","","M","95.83","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-03 04:00","2019","09","03","04:00","6.8","","6.6","","99","","","M","24","","12","","","M","95.85","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-03 05:00","2019","09","03","05:00","7.4","","7.3","","99","","","M","23","","9","","","M","95.89","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-03 06:00","2019","09","03","06:00","7.4","","7.3","","99","","","M","23","","7","","","M","95.89","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-03 07:00","2019","09","03","07:00","9.5","","9.3","","99","","","M","22","","10","","","M","95.87","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-03 08:00","2019","09","03","08:00","11.2","","10.1","","93","","","M","23","","11","","","M","95.87","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-03 09:00","2019","09","03","09:00","12.4","","10.8","","90","","","M","22","","13","","","M","95.83","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-03 10:00","2019","09","03","10:00","15.2","","11.4","","78","","","M","22","","18","","","M","95.79","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-03 11:00","2019","09","03","11:00","18.6","","12.0","","65","","","M","21","","18","","","M","95.72","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-03 12:00","2019","09","03","12:00","19.9","","12.3","","61","","","M","27","","21","","","M","95.69","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-03 13:00","2019","09","03","13:00","20.8","","11.9","","56","","","M","27","","22","","","M","95.68","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-03 14:00","2019","09","03","14:00","21.9","","12.0","","53","","","M","27","","23","","","M","95.68","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-03 15:00","2019","09","03","15:00","22.9","","9.5","","42","","","M","31","","23","","","M","95.67","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-03 16:00","2019","09","03","16:00","23.2","","10.5","","44","","","M","31","","22","","","M","95.68","","25","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-03 17:00","2019","09","03","17:00","22.6","","10.4","","46","","","M","34","","14","","","M","95.69","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-03 18:00","2019","09","03","18:00","21.8","","11.5","","52","","","M","32","","11","","","M","95.69","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-03 19:00","2019","09","03","19:00","20.3","","12.6","","60","","","M","1","","4","","","M","95.69","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-03 20:00","2019","09","03","20:00","17.2","","11.6","","69","","","M","14","","3","","","M","95.70","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-03 21:00","2019","09","03","21:00","13.9","","10.5","","80","","","M","12","","10","","","M","95.72","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-03 22:00","2019","09","03","22:00","12.9","","11.1","","89","","","M","16","","9","","","M","95.69","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-03 23:00","2019","09","03","23:00","11.5","","10.6","","95","","","M","15","","4","","","M","95.68","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-04 00:00","2019","09","04","00:00","10.2","","9.7","","97","","","M","15","","5","","","M","95.66","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-04 01:00","2019","09","04","01:00","9.3","","9.0","","98","","","M","15","","5","","","M","95.64","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-04 02:00","2019","09","04","02:00","8.4","","8.0","","98","","","M","15","","3","","","M","95.63","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-04 03:00","2019","09","04","03:00","6.8","","6.7","","99","","","M","5","","5","","","M","95.62","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-04 04:00","2019","09","04","04:00","6.7","","6.5","","99","","","M","1","","11","","","M","95.61","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-04 05:00","2019","09","04","05:00","7.7","","7.6","","99","","","M","1","","5","","","M","95.59","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-04 06:00","2019","09","04","06:00","7.8","","7.7","","99","","","M","2","","7","","","M","95.58","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-04 07:00","2019","09","04","07:00","8.1","","7.9","","99","","","M","4","","3","","","M","95.57","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-04 08:00","2019","09","04","08:00","9.6","","9.3","","98","","","M","15","","3","","","M","95.57","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-04 09:00","2019","09","04","09:00","13.6","","11.1","","85","","","M","11","","8","","","M","95.52","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-04 10:00","2019","09","04","10:00","16.6","","11.5","","72","","","M","11","","14","","","M","95.48","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-04 11:00","2019","09","04","11:00","18.0","","10.5","","61","","","M","12","","17","","","M","95.47","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-04 12:00","2019","09","04","12:00","19.2","","10.4","","57","","","M","14","","18","","","M","95.45","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-04 13:00","2019","09","04","13:00","19.0","","10.6","","58","","","M","14","","9","","","M","95.50","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-04 14:00","2019","09","04","14:00","20.6","","9.9","","50","","","M","12","","21","","","M","95.47","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-04 15:00","2019","09","04","15:00","21.9","","9.3","","44","","","M","13","","21","","","M","95.45","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-04 16:00","2019","09","04","16:00","21.6","","11.1","","51","","","M","10","","13","","","M","95.41","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-04 17:00","2019","09","04","17:00","21.2","","11.4","","53","","","M","10","","16","","","M","95.44","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-04 18:00","2019","09","04","18:00","20.6","","10.7","","53","","","M","11","","17","","","M","95.49","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-04 19:00","2019","09","04","19:00","18.9","","10.9","","59","","","M","14","","12","","","M","95.53","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-04 20:00","2019","09","04","20:00","15.6","","10.1","","69","","","M","14","","10","","","M","95.55","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-04 21:00","2019","09","04","21:00","14.3","","10.0","","75","","","M","13","","12","","","M","95.57","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-04 22:00","2019","09","04","22:00","12.4","","10.1","","86","","","M","15","","9","","","M","95.61","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-04 23:00","2019","09","04","23:00","12.1","","10.5","","90","","","M","13","","9","","","M","95.62","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-05 00:00","2019","09","05","00:00","12.3","","10.6","","89","","","M","16","","7","","","M","95.64","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-05 01:00","2019","09","05","01:00","12.3","","10.7","","90","","","M","16","","8","","","M","95.65","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-05 02:00","2019","09","05","02:00","12.4","","11.1","","92","","","M","15","","12","","","M","95.60","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-05 03:00","2019","09","05","03:00","11.4","","10.8","","96","","","M","30","","5","","","M","95.63","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-05 04:00","2019","09","05","04:00","12.0","","11.1","","94","","","M","24","","12","","","M","95.67","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-05 05:00","2019","09","05","05:00","12.8","","11.6","","92","","","M","26","","16","","","M","95.73","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-05 06:00","2019","09","05","06:00","13.4","","11.7","","90","","","M","27","","18","","","M","95.82","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-05 07:00","2019","09","05","07:00","13.0","","11.7","","92","","","M","26","","14","","","M","95.88","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-05 08:00","2019","09","05","08:00","13.3","","11.8","","90","","","M","27","","17","","","M","95.96","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-05 09:00","2019","09","05","09:00","14.6","","11.7","","83","","","M","29","","17","","","M","96.02","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-05 10:00","2019","09","05","10:00","15.7","","11.4","","75","","","M","28","","21","","","M","96.06","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-05 11:00","2019","09","05","11:00","17.4","","11.3","","67","","","M","27","","25","","","M","96.08","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-05 12:00","2019","09","05","12:00","18.3","","10.0","","58","","","M","29","","25","","","M","96.13","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2019-09-05 13:00","2019","09","05","13:00","19.5","","9.4","","51","","","M","30","","32","","","M","96.18","","","","","","NA"
